0.06988023966550827, 0.32857856154441833, -0.39928022027015686, -0.1408250629901886, 0.0479961633682251, -0.4290549159049988, 0.8909413814544678, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.07662457227706909, 0.3326990306377411, -0.37468209862709045, -0.1388195902109146, 0.05501983314752579, -0.43266528844833374, 0.8891022205352783, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.08410746604204178, 0.33664771914482117, -0.34873712062835693, -0.13634280860424042, 0.06314060837030411, -0.43672114610671997, 0.8869603276252747, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.08946286141872406, 0.33914750814437866, -0.33092278242111206, -0.13461552560329437, 0.06882192939519882, -0.4394620954990387, 0.8854464292526245, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.09201623499393463, 0.3402808606624603, -0.32256799936294556, -0.1338164210319519, 0.0714811310172081, -0.4407252371311188, 0.8847287893295288, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.10320061445236206, 0.3444528877735138, -0.28772997856140137, -0.13035228848457336, 0.08267854899168015, -0.44599005579948425, 0.8816266059875488, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.10773520916700363, 0.3459419310092926, -0.274070680141449, -0.1290404349565506, 0.08694896847009659, -0.4478300213813782, 0.8804752826690674, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11394674330949783, 0.34780943393707275, -0.2559540569782257, -0.12751176953315735, 0.09278019517660141, -0.44992899894714355, 0.8790315985679626, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.11894728243350983, 0.34930020570755005, -0.24170896410942078, -0.12680242955684662, 0.09703899919986725, -0.4512936472892761, 0.8779742121696472, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.12812907993793488, 0.3522259294986725, -0.2160915732383728, -0.12703156471252441, 0.10321678221225739, -0.45331835746765137, 0.8761916160583496, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.1393689662218094, 0.3560309112071991, -0.18503829836845398, -0.12848813831806183, 0.10916145890951157, -0.45556217432022095, 0.8740925192832947, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14337922632694244, 0.3574761152267456, -0.17399267852306366, -0.1293068677186966, 0.11069455742835999, -0.4563653767108917, 0.8733596801757812, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.14337922632694244, 0.3574761152267456, -0.17399267852306366, -0.1293068677186966, 0.11069455742835999, -0.4563653767108917, 0.8733596801757812, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.15483182668685913, 0.3614208698272705, -0.14317812025547028, -0.13108913600444794, 0.11493489146232605, -0.4577668011188507, 0.8718114495277405, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17306122183799744, 0.3673810660839081, -0.09596315771341324, -0.13402435183525085, 0.12198944389820099, -0.45988789200782776, 0.8692866563796997, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.17881298065185547, 0.3691042363643646, -0.08172205835580826, -0.1349174827337265, 0.12447059154510498, -0.46097326278686523, 0.8682212233543396, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18203338980674744, 0.37025508284568787, -0.07279963046312332, -0.1349174827337265, 0.12447059154510498, -0.46097326278686523, 0.8682212233543396, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.18663182854652405, 0.3717353641986847, -0.06081865727901459, -0.1352398544549942, 0.12521827220916748, -0.4618941843509674, 0.8675738573074341, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.20311284065246582, 0.3775086998939514, -0.01665543019771576, -0.13726729154586792, 0.12422563135623932, -0.4700680077075958, 0.8629958033561707, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21399736404418945, 0.38144686818122864, 0.012829191982746124, -0.13883130252361298, 0.12257999181747437, -0.47674161195755005, 0.8593122363090515, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.21399736404418945, 0.38144686818122864, 0.012829191982746124, -0.13883130252361298, 0.12257999181747437, -0.47674161195755005, 0.8593122363090515, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22635124623775482, 0.3867133855819702, 0.048327114433050156, -0.141183003783226, 0.11716485768556595, -0.486890584230423, 0.853977382183075, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2362998127937317, 0.3914206326007843, 0.07776480168104172, -0.14348997175693512, 0.11193148791790009, -0.4954991042613983, 0.849330723285675, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24126411974430084, 0.39393022656440735, 0.09271237254142761, -0.14479072391986847, 0.10906878113746643, -0.5001360177993774, 0.8467606902122498, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24176201224327087, 0.39425164461135864, 0.09434174746274948, -0.14509890973567963, 0.10838810354471207, -0.501234769821167, 0.8461454510688782, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24138851463794708, 0.3941008448600769, 0.09328942745923996, -0.14509890973567963, 0.10838810354471207, -0.501234769821167, 0.8461454510688782, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24138851463794708, 0.3941008448600769, 0.09328942745923996, -0.14509890973567963, 0.10838810354471207, -0.501234769821167, 0.8461454510688782, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2417854517698288, 0.3937942683696747, 0.09319333732128143, -0.14469674229621887, 0.11094757914543152, -0.5000044703483582, 0.8466103672981262, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24205327033996582, 0.39353784918785095, 0.09313405305147171, -0.14418448507785797, 0.11283538490533829, -0.49892356991767883, 0.8470857739448547, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24257943034172058, 0.39309072494506836, 0.09300576895475388, -0.14335156977176666, 0.11646991968154907, -0.49643632769584656, 0.8481957912445068, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2434014230966568, 0.39248356223106384, 0.09278357774019241, -0.14238780736923218, 0.12193964421749115, -0.4924914240837097, 0.8498874306678772, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24462875723838806, 0.3917083144187927, 0.09241530299186707, -0.1414380669593811, 0.12978367507457733, -0.4866996705532074, 0.8522176742553711, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2453850507736206, 0.3912726938724518, 0.09217214584350586, -0.14097945392131805, 0.13453279435634613, -0.48307371139526367, 0.8536190390586853, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24668490886688232, 0.39052286744117737, 0.09173505008220673, -0.14005330204963684, 0.14276878535747528, -0.47646230459213257, 0.8561459183692932, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24768492579460144, 0.38982969522476196, 0.09096698462963104, -0.13918404281139374, 0.1500590294599533, -0.4705449342727661, 0.858310878276825, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24781206250190735, 0.38974258303642273, 0.09086716175079346, -0.1390724778175354, 0.15098577737808228, -0.46978873014450073, 0.8585806488990784, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2471010982990265, 0.3883056044578552, 0.08436102420091629, -0.13899697363376617, 0.1615726798772812, -0.4640771448612213, 0.8597712516784668, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24441716074943542, 0.38617607951164246, 0.07041992992162704, -0.14173753559589386, 0.1782442033290863, -0.45832207798957825, 0.8591160774230957, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23984423279762268, 0.3831748366355896, 0.05326191708445549, -0.14147788286209106, 0.19775550067424774, -0.45125091075897217, 0.8586323261260986, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23302313685417175, 0.3814731240272522, 0.03794543072581291, -0.13935115933418274, 0.2063789814710617, -0.44389525055885315, 0.8607822060585022, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22352802753448486, 0.3790716528892517, 0.016340456902980804, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2240743637084961, 0.37912485003471375, 0.017319880425930023, -0.1361909955739975, 0.21900023519992828, -0.43297475576400757, 0.8637266755104065, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22411349415779114, 0.37916451692581177, 0.01729537546634674, -0.1364777386188507, 0.21908071637153625, -0.4330448806285858, 0.8636258840560913, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22435808181762695, 0.3792683780193329, 0.01745186746120453, -0.1371706873178482, 0.21939165890216827, -0.43309444189071655, 0.8634122610092163, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22472338378429413, 0.37942445278167725, 0.017681583762168884, -0.13821527361869812, 0.21986021101474762, -0.4331686794757843, 0.8630892634391785, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2255554348230362, 0.37969210743904114, 0.018617212772369385, -0.13961626589298248, 0.22038713097572327, -0.43308743834495544, 0.8627700209617615, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2283892035484314, 0.38060715794563293, 0.02202160656452179, -0.14413416385650635, 0.221648171544075, -0.43327635526657104, 0.8616084456443787, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23270964622497559, 0.38194936513900757, 0.027559712529182434, -0.1501137763261795, 0.2228831797838211, -0.43386322259902954, 0.8599718809127808, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23761820793151855, 0.38343900442123413, 0.03386257216334343, -0.15613611042499542, 0.22434382140636444, -0.4337805211544037, 0.8585603833198547, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24089279770851135, 0.38445335626602173, 0.03799820691347122, -0.16002988815307617, 0.22541649639606476, -0.43327900767326355, 0.8578153848648071, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2461267113685608, 0.3861580193042755, 0.04477908834815025, -0.16534307599067688, 0.2265963852405548, -0.43167346715927124, 0.8573061227798462, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.25623759627342224, 0.38955456018447876, 0.05801524221897125, -0.1753351092338562, 0.22825486958026886, -0.4287915527820587, 0.8563265204429626, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.26222333312034607, 0.3916904926300049, 0.06603739410638809, -0.18085432052612305, 0.22847312688827515, -0.4274226725101471, 0.8558046817779541, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.26777923107147217, 0.3938073515892029, 0.07363931834697723, -0.18576620519161224, 0.22805093228816986, -0.4262818992137909, 0.8554340600967407, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2735145688056946, 0.3961450457572937, 0.08166856318712234, -0.19063279032707214, 0.22701744735240936, -0.42498674988746643, 0.855282723903656, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.27858585119247437, 0.3982916474342346, 0.08891226351261139, -0.19460000097751617, 0.22578178346157074, -0.42372608184814453, 0.8553418517112732, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.28526872396469116, 0.4012872278690338, 0.09866311401128769, -0.19947364926338196, 0.2236969918012619, -0.4217127561569214, 0.8557618260383606, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.28781700134277344, 0.4023427963256836, 0.10242503881454468, -0.20087170600891113, 0.22302941977977753, -0.4210524260997772, 0.855934202671051, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2917361855506897, 0.4040752351284027, 0.10828731209039688, -0.2029978334903717, 0.22179821133613586, -0.419941246509552, 0.8562983274459839, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3016529977321625, 0.40880730748176575, 0.12350735068321228, -0.20829279720783234, 0.21777844429016113, -0.41670680046081543, 0.8576375842094421, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.30687618255615234, 0.41138899326324463, 0.13169381022453308, -0.21084757149219513, 0.21539762616157532, -0.4149843454360962, 0.8584492802619934, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.31154578924179077, 0.4137760102748871, 0.13918375968933105, -0.2128695696592331, 0.2130524218082428, -0.41347721219062805, 0.8592624068260193, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.31440746784210205, 0.41526368260383606, 0.14382006227970123, -0.21404701471328735, 0.21156635880470276, -0.4125528633594513, 0.8597812056541443, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3197000026702881, 0.41815727949142456, 0.1525423526763916, -0.21620060503482819, 0.20864401757717133, -0.41083741188049316, 0.8607773184776306, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3256017565727234, 0.4214254319667816, 0.16231024265289307, -0.2185768336057663, 0.20537017285823822, -0.40889260172843933, 0.8618898987770081, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.32804733514785767, 0.4228171110153198, 0.1663939654827118, -0.21953918039798737, 0.20400449633598328, -0.40806373953819275, 0.8623623251914978, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3315579295158386, 0.42485854029655457, 0.17231184244155884, -0.2208150178194046, 0.20210039615631104, -0.4069504141807556, 0.8630107641220093, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.33841994404792786, 0.4288731515407562, 0.18390683829784393, -0.22327932715415955, 0.19838862121105194, -0.4047846794128418, 0.8642556071281433, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3409985303878784, 0.430412232875824, 0.18829593062400818, -0.22416798770427704, 0.19701574742794037, -0.403995156288147, 0.8647089004516602, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3428736627101898, 0.4314996600151062, 0.19149968028068542, -0.22462289035320282, 0.19614212214946747, -0.4034980535507202, 0.8650214672088623, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3473711609840393, 0.4341459572315216, 0.19928398728370667, -0.225632444024086, 0.19390389323234558, -0.4024130702018738, 0.8657684922218323, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3517081141471863, 0.4368499517440796, 0.2071531116962433, -0.226485013961792, 0.19092252850532532, -0.40162214636802673, 0.8665753602981567, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35397782921791077, 0.4379705488681793, 0.21154673397541046, -0.22543206810951233, 0.18943743407726288, -0.40236544609069824, 0.8668310046195984, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35500437021255493, 0.43842968344688416, 0.21366724371910095, -0.22455212473869324, 0.18866153061389923, -0.4028598666191101, 0.8669989109039307, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35558271408081055, 0.4385716915130615, 0.21622954308986664, -0.22126391530036926, 0.18606045842170715, -0.40470463037490845, 0.8675470948219299, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35559314489364624, 0.4384406805038452, 0.21745361387729645, -0.21866776049137115, 0.18421106040477753, -0.40614116191864014, 0.8679285645484924, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3553834557533264, 0.4382386803627014, 0.2180040031671524, -0.21672765910625458, 0.1828523576259613, -0.4072026312351227, 0.8682051301002502, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35477715730667114, 0.4377579987049103, 0.21850459277629852, -0.21333159506320953, 0.18065811693668365, -0.40885233879089355, 0.8687301874160767, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3537633717060089, 0.43696290254592896, 0.2193148285150528, -0.20771250128746033, 0.17702627182006836, -0.4115605354309082, 0.8695603609085083, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3537633717060089, 0.43696290254592896, 0.2193148285150528, -0.20771250128746033, 0.17702627182006836, -0.4115605354309082, 0.8695603609085083, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35274404287338257, 0.43619024753570557, 0.22007200121879578, -0.2022310495376587, 0.17343565821647644, -0.41414380073547363, 0.8703491687774658, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35162585973739624, 0.43534812331199646, 0.22087419033050537, -0.19624634087085724, 0.16956092417240143, -0.4168528616428375, 0.8711889386177063, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3506394922733307, 0.43438097834587097, 0.22201591730117798, -0.18943937122821808, 0.16593427956104279, -0.41990530490875244, 0.871927797794342, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3505100905895233, 0.4337245225906372, 0.22375276684761047, -0.18414533138275146, 0.16407445073127747, -0.42235368490219116, 0.8722313642501831, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3510826826095581, 0.43372565507888794, 0.22499479353427887, -0.18309228122234344, 0.16438966989517212, -0.4227861166000366, 0.8721842169761658, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3510826826095581, 0.43372565507888794, 0.22499479353427887, -0.18309228122234344, 0.16438966989517212, -0.4227861166000366, 0.8721842169761658, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3526642918586731, 0.43399378657341003, 0.22834375500679016, -0.18140116333961487, 0.16480782628059387, -0.42361652851104736, 0.8720556497573853, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35470423102378845, 0.43427813053131104, 0.23290100693702698, -0.1788143813610077, 0.1650049090385437, -0.4253157079219818, 0.8717255592346191, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35724925994873047, 0.43508151173591614, 0.23857805132865906, -0.1774192452430725, 0.16435006260871887, -0.42678096890449524, 0.8714181184768677, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35827943682670593, 0.43549102544784546, 0.24072614312171936, -0.17739494144916534, 0.16418752074241638, -0.4269953668117523, 0.8713486790657043, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3657950460910797, 0.43858620524406433, 0.2571697235107422, -0.1769743114709854, 0.16138753294944763, -0.43068110942840576, 0.8701425194740295, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.36973071098327637, 0.44021114706993103, 0.2655732333660126, -0.17698942124843597, 0.16047705709934235, -0.4318262040615082, 0.8697402477264404, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.37484776973724365, 0.4423377811908722, 0.27640241384506226, -0.17734141647815704, 0.1593400537967682, -0.43393394351005554, 0.8688279986381531, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3776175379753113, 0.4434639811515808, 0.2821846008300781, -0.17760492861270905, 0.15886786580085754, -0.4353411793708801, 0.8681564331054688, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3822953999042511, 0.4453314542770386, 0.29184484481811523, -0.17786021530628204, 0.15853866934776306, -0.4365442991256714, 0.8675600290298462, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3880796432495117, 0.44766485691070557, 0.3037523329257965, -0.1783735454082489, 0.15808013081550598, -0.4383072257041931, 0.8666489124298096, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.39357441663742065, 0.44985461235046387, 0.3149852752685547, -0.17880021035671234, 0.157882958650589, -0.43967077136039734, 0.8659059405326843, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.39357441663742065, 0.44985461235046387, 0.3149852752685547, -0.17880021035671234, 0.157882958650589, -0.43967077136039734, 0.8659059405326843, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.39888256788253784, 0.451902836561203, 0.32563385367393494, -0.17923372983932495, 0.15810006856918335, -0.4409542977809906, 0.8651237487792969, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4065902531147003, 0.45478010177612305, 0.34079480171203613, -0.1799328327178955, 0.15888197720050812, -0.4429316520690918, 0.8638242483139038, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.41321247816085815, 0.45729660987854004, 0.3540061414241791, -0.1802349090576172, 0.15929988026618958, -0.4437565207481384, 0.8632606863975525, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.41928234696388245, 0.45957574248313904, 0.36603936553001404, -0.18048948049545288, 0.1597597599029541, -0.4444586932659149, 0.8627611994743347, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4214427173137665, 0.4603220522403717, 0.3701181411743164, -0.18072447180747986, 0.16022776067256927, -0.44515642523765564, 0.8622653484344482, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4279451072216034, 0.4627474546432495, 0.38300445675849915, -0.18089868128299713, 0.16063478589057922, -0.4458259642124176, 0.8618070483207703, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.43345552682876587, 0.46478116512298584, 0.39389702677726746, -0.1810222566127777, 0.16097481548786163, -0.4465184509754181, 0.8613590598106384, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.43799346685409546, 0.4664372205734253, 0.40285998582839966, -0.18110395967960358, 0.16121211647987366, -0.44731318950653076, 0.8608850240707397, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.44359061121940613, 0.468496173620224, 0.4139568507671356, -0.18128226697444916, 0.1612844169139862, -0.4486672282218933, 0.8601289391517639, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4440658986568451, 0.4686770737171173, 0.4149104058742523, -0.18128226697444916, 0.1612844169139862, -0.4486672282218933, 0.8601289391517639, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.45385611057281494, 0.472247838973999, 0.43432021141052246, -0.18167638778686523, 0.16115115582942963, -0.4519367516040802, 0.858357310295105, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
