-0.17084774374961853, 0.3808804452419281, 0.16650541126728058, -0.09058991819620132, -0.08226555585861206, -0.2771862745285034, 0.9529920220375061, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.17252911627292633, 0.38390830159187317, 0.18256250023841858, -0.08807820081710815, -0.08149217814207077, -0.27973031997680664, 0.9525504112243652, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.17322121560573578, 0.3853137791156769, 0.18888208270072937, -0.08807820081710815, -0.08149217814207077, -0.27973031997680664, 0.9525504112243652, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1739930808544159, 0.3867526352405548, 0.19642695784568787, -0.08721764385700226, -0.08111590147018433, -0.28052276372909546, 0.9524286389350891, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1753334403038025, 0.38924968242645264, 0.2095205932855606, -0.08572454005479813, -0.08046288788318634, -0.28189632296562195, 0.9522140026092529, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.17795300483703613, 0.39463403820991516, 0.2404012680053711, -0.08175189048051834, -0.07667051255702972, -0.2848125100135803, 0.9520084857940674, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.17915493249893188, 0.3972444236278534, 0.2558755874633789, -0.07986826449632645, -0.07456035166978836, -0.2861769497394562, 0.9519268274307251, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18013538420200348, 0.3994520306587219, 0.2696586847305298, -0.07800399512052536, -0.07242028415203094, -0.2876266539096832, 0.9518097043037415, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1812833845615387, 0.40190836787223816, 0.28348249197006226, -0.07719127833843231, -0.07146145403385162, -0.2882859408855438, 0.9517489075660706, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18224264681339264, 0.40409404039382935, 0.29712674021720886, -0.07573968172073364, -0.06972812116146088, -0.289471298456192, 0.9516343474388123, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1831708550453186, 0.4062877297401428, 0.31235507130622864, -0.07344090938568115, -0.06716856360435486, -0.2912238836288452, 0.9514638781547546, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18433959782123566, 0.4085478186607361, 0.3260059952735901, -0.0724395364522934, -0.06680452823638916, -0.2914358973503113, 0.9515013694763184, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18573811650276184, 0.4111380875110626, 0.3411872386932373, -0.0717347040772438, -0.06693924963474274, -0.2907063663005829, 0.9517684578895569, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18729272484779358, 0.41403627395629883, 0.35767704248428345, -0.07154162973165512, -0.06717918068170547, -0.28827300667762756, 0.952505886554718, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18777209520339966, 0.41487371921539307, 0.3625074625015259, -0.071446992456913, -0.06729643046855927, -0.287081778049469, 0.9528644680976868, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.18975673615932465, 0.417953222990036, 0.3800114095211029, -0.07146911323070526, -0.06817620247602463, -0.27704060077667236, 0.9557681083679199, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19112983345985413, 0.41996121406555176, 0.39175984263420105, -0.0713389664888382, -0.06870163232088089, -0.268796443939209, 0.9580914974212646, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1924469769001007, 0.42161470651626587, 0.4023253321647644, -0.07083876430988312, -0.06895573437213898, -0.25810250639915466, 0.9610463380813599, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19365137815475464, 0.4230433702468872, 0.41193851828575134, -0.07021615654230118, -0.06902579963207245, -0.24764177203178406, 0.9638354182243347, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19537919759750366, 0.4250049591064453, 0.426126629114151, -0.06911306083202362, -0.06857714802026749, -0.23094750940799713, 0.9680825471878052, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19688312709331512, 0.42671841382980347, 0.4389464259147644, -0.06812547147274017, -0.06784562766551971, -0.2153952717781067, 0.9717822670936584, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19777904450893402, 0.42776602506637573, 0.4468929171562195, -0.06763522326946259, -0.0672169104218483, -0.2056092917919159, 0.9739775061607361, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.1987566351890564, 0.42892739176750183, 0.4556742310523987, -0.06721068918704987, -0.06647899001836777, -0.19466716051101685, 0.976303219795227, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.19921913743019104, 0.4294741153717041, 0.4598538875579834, -0.06702938675880432, -0.06609807908535004, -0.18919657170772552, 0.9774163961410522, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20041067898273468, 0.43104252219200134, 0.47117531299591064, -0.06711506843566895, -0.06488139927387238, -0.1741199642419815, 0.980289876461029, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20157356560230255, 0.4326092004776001, 0.4818554222583771, -0.06749153137207031, -0.06405048072338104, -0.16088855266571045, 0.9825769066810608, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20262815058231354, 0.43411093950271606, 0.4908803403377533, -0.0684335008263588, -0.06390061974525452, -0.15166354179382324, 0.9839877486228943, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20361006259918213, 0.4356333613395691, 0.4994054436683655, -0.06966323405504227, -0.06379104405641556, -0.14423371851444244, 0.9850251078605652, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.20531900227069855, 0.43861788511276245, 0.515099287033081, -0.07251059263944626, -0.06320977210998535, -0.13145573437213898, 0.98664391040802, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2073478102684021, 0.44256094098091125, 0.5344890356063843, -0.07687827944755554, -0.062096673995256424, -0.11529799550771713, 0.9884028434753418, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.208025261759758, 0.4440480172634125, 0.5412294864654541, -0.07876645028591156, -0.061606958508491516, -0.10965485125780106, 0.988926887512207, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2091986984014511, 0.44654425978660583, 0.5523889660835266, -0.081749327480793, -0.06104891002178192, -0.1008300855755806, 0.9896582365036011, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21004769206047058, 0.4482930898666382, 0.5599283576011658, -0.08384383469820023, -0.06087411567568779, -0.09457056224346161, 0.9901116490364075, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21204867959022522, 0.451980859041214, 0.5749087333679199, -0.08839473128318787, -0.061750829219818115, -0.08180031925439835, 0.9907986521720886, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21433833241462708, 0.4557727873325348, 0.5899337530136108, -0.09296343475580215, -0.06358098983764648, -0.06896255910396576, 0.9912413954734802, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2163335680961609, 0.45864295959472656, 0.6010005474090576, -0.09618787467479706, -0.06592359393835068, -0.05980822443962097, 0.9913752675056458, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.21800662577152252, 0.46090829372406006, 0.609601616859436, -0.09865707159042358, -0.06807757169008255, -0.05288480222225189, 0.9913806319236755, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22123757004737854, 0.46502256393432617, 0.6244773864746094, -0.10306726396083832, -0.07242153584957123, -0.04193110018968582, 0.9911478757858276, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2248665988445282, 0.4694371819496155, 0.6404798626899719, -0.10752195119857788, -0.07734105736017227, -0.030776694416999817, 0.9907119870185852, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.22934891283512115, 0.47421500086784363, 0.6575146913528442, -0.11180651187896729, -0.08401774615049362, -0.019701583310961723, 0.9899758696556091, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23046763241291046, 0.47537410259246826, 0.6616436839103699, -0.11282537132501602, -0.08568200469017029, -0.01705329865217209, 0.9897667765617371, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2345973253250122, 0.47944915294647217, 0.6759577989578247, -0.11619404703378677, -0.09160054475069046, -0.008391031064093113, 0.9889580011367798, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23838584125041962, 0.4830102026462555, 0.6880772113800049, -0.11929474025964737, -0.09701354056596756, -0.0007125917472876608, 0.9881076216697693, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24639475345611572, 0.4901049733161926, 0.7109861969947815, -0.12599191069602966, -0.10840792208909988, 0.014192388392984867, 0.9859880208969116, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2529892027378082, 0.49563658237457275, 0.7281268239021301, -0.13140390813350677, -0.11735837906599045, 0.02581782639026642, 0.9840191006660461, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25837385654449463, 0.4999779462814331, 0.741341233253479, -0.13559849560260773, -0.12442103773355484, 0.034678272902965546, 0.9823084473609924, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2633611857891083, 0.5038285851478577, 0.7528126835823059, -0.13929982483386993, -0.1308671236038208, 0.042287904769182205, 0.9806534051895142, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2688947021961212, 0.5079284906387329, 0.7647794485092163, -0.14328141510486603, -0.13790029287338257, 0.05045240744948387, 0.9787279963493347, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.27277860045433044, 0.510732114315033, 0.772883415222168, -0.14598022401332855, -0.14269232749938965, 0.0560031533241272, 0.9773394465446472, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.280586302280426, 0.516213595867157, 0.7880934476852417, -0.15168598294258118, -0.151992067694664, 0.06712469458580017, 0.9743634462356567, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.28350386023521423, 0.5182415246963501, 0.7935765981674194, -0.15397582948207855, -0.15544843673706055, 0.07139691710472107, 0.9731545448303223, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.290615439414978, 0.5230135321617126, 0.8056681156158447, -0.15973153710365295, -0.16364724934101105, 0.08136477321386337, 0.9700954556465149, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.30107706785202026, 0.5298281908035278, 0.8226828575134277, -0.16843923926353455, -0.17595066130161285, 0.09633897989988327, 0.9650846719741821, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3072631061077118, 0.5337349772453308, 0.8320215344429016, -0.1734987199306488, -0.18271826207637787, 0.10475482046604156, 0.9620492458343506, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3131633400917053, 0.5373913645744324, 0.840528666973114, -0.17833007872104645, -0.18896928429603577, 0.11256906390190125, 0.9590710401535034, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3184898793697357, 0.540698766708374, 0.8480237722396851, -0.18270109593868256, -0.1942409723997116, 0.11918239295482635, 0.9563923478126526, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.32998350262641907, 0.5478011965751648, 0.8633205890655518, -0.19246351718902588, -0.20507599413394928, 0.13261927664279938, 0.9504281878471375, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3366546928882599, 0.5519063472747803, 0.872024655342102, -0.19794124364852905, -0.2108490914106369, 0.13990475237369537, 0.9469892382621765, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3438980281352997, 0.5562958121299744, 0.881045937538147, -0.20385313034057617, -0.21689362823963165, 0.1476510912179947, 0.9431862235069275, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3491073548793793, 0.5593946576118469, 0.8873604536056519, -0.20786920189857483, -0.22110740840435028, 0.1529053896665573, 0.9404902458190918, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3563166856765747, 0.5635597109794617, 0.8956099152565002, -0.2134677916765213, -0.22719144821166992, 0.16013802587985992, 0.9365742802619934, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3608967661857605, 0.56614089012146, 0.9005803465843201, -0.2170960009098053, -0.23120401799678802, 0.16473795473575592, 0.9339569211006165, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3730119466781616, 0.5727913975715637, 0.9127469062805176, -0.22685863077640533, -0.24175769090652466, 0.1765897423028946, 0.9267709851264954, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.38389459252357483, 0.5786066651344299, 0.9229783415794373, -0.235841765999794, -0.2511592209339142, 0.18730472028255463, 0.9198992848396301, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3911060392856598, 0.5824205279350281, 0.929583728313446, -0.24144643545150757, -0.25673457980155945, 0.19398000836372375, 0.9155123233795166, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.3956509232521057, 0.5848100781440735, 0.9336774349212646, -0.24494819343090057, -0.26009589433670044, 0.19813090562820435, 0.9127402305603027, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.41007083654403687, 0.594793438911438, 0.9472920894622803, -0.26094990968704224, -0.2653113305568695, 0.20388343930244446, 0.9055090546607971, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4188542366027832, 0.6012855768203735, 0.9558534026145935, -0.27053579688072205, -0.2669578194618225, 0.20668253302574158, 0.9015687704086304, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4263128340244293, 0.6068127751350403, 0.9630587100982666, -0.27778077125549316, -0.26825499534606934, 0.20861616730690002, 0.8985301852226257, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4325220584869385, 0.6114360690116882, 0.9688941836357117, -0.283741295337677, -0.2694544792175293, 0.21010196208953857, 0.8959589004516602, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43472057580947876, 0.6131061315536499, 0.9708334803581238, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373796343803406, 0.6124611496925354, 0.9697011709213257, -0.28612595796585083, -0.2700071334838867, 0.21063020825386047, 0.8949095010757446, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43373754620552063, 0.6124604344367981, 0.969701886177063, -0.28612205386161804, -0.2700047492980957, 0.2106328010559082, 0.8949108719825745, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4336741864681244, 0.6123798489570618, 0.9697595238685608, -0.2857780456542969, -0.2696942687034607, 0.21102625131607056, 0.8950217366218567, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43339675664901733, 0.6121479868888855, 0.9696539640426636, -0.28529247641563416, -0.26913982629776, 0.21172857284545898, 0.8951776027679443, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43326622247695923, 0.6120619773864746, 0.969504177570343, -0.28529247641563416, -0.26913982629776, 0.21172857284545898, 0.8951776027679443, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.43259358406066895, 0.6115477681159973, 0.9690105319023132, -0.2846177816390991, -0.26841849088668823, 0.21266111731529236, 0.8953879475593567, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4311979413032532, 0.6104813814163208, 0.9680253863334656, -0.28315407037734985, -0.26680153608322144, 0.21472224593162537, 0.8958432674407959, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4306878447532654, 0.6101471185684204, 0.9674330353736877, -0.28315407037734985, -0.26680153608322144, 0.21472224593162537, 0.8958432674407959, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4293277859687805, 0.6091858744621277, 0.9661939740180969, -0.28235018253326416, -0.2659079432487488, 0.21577350795269012, 0.8961099982261658, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.42684856057167053, 0.6074352860450745, 0.9639357328414917, -0.28088468313217163, -0.26427921652793884, 0.21768611669540405, 0.8965896964073181, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.42390525341033936, 0.6053683757781982, 0.961203932762146, -0.2791677713394165, -0.26239556074142456, 0.2198871523141861, 0.8971419334411621, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.42212456464767456, 0.604123592376709, 0.9595098495483398, -0.2782013416290283, -0.2613154649734497, 0.2212023138999939, 0.8974339962005615, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.42156776785850525, 0.6037623882293701, 0.9588450193405151, -0.2782013416290283, -0.2613154649734497, 0.2212023138999939, 0.8974339962005615, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4197167754173279, 0.6024752259254456, 0.9569544792175293, -0.27743256092071533, -0.26042595505714417, 0.22250783443450928, 0.8976078033447266, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4159369468688965, 0.5997870564460754, 0.9532957077026367, -0.2753671407699585, -0.2580496370792389, 0.2260620892047882, 0.8980419039726257, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4146817624568939, 0.5989793539047241, 0.9517724514007568, -0.2753671407699585, -0.2580496370792389, 0.2260620892047882, 0.8980419039726257, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.4146817624568939, 0.5989793539047241, 0.9517724514007568, -0.2753671407699585, -0.2580496370792389, 0.2260620892047882, 0.8980419039726257, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
