0.5884015560150146, -0.06033403053879738, 0.12446887791156769, -0.08998335897922516, -0.11432904005050659, 0.9349223375320435, -0.32365453243255615, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5884015560150146, -0.06033403053879738, 0.12446887791156769, -0.08998335897922516, -0.11432904005050659, 0.9349223375320435, -0.32365453243255615, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5884015560150146, -0.06033403053879738, 0.12446887791156769, -0.08998335897922516, -0.11432904005050659, 0.9349223375320435, -0.32365453243255615, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5884015560150146, -0.06033403053879738, 0.12446887791156769, -0.08998335897922516, -0.11432904005050659, 0.9349223375320435, -0.32365453243255615, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5834723114967346, -0.06532570719718933, 0.12230533361434937, -0.12202386558055878, -0.12765082716941833, 0.9250412583351135, -0.336324542760849, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.582565188407898, -0.06639938056468964, 0.12179453670978546, -0.12836526334285736, -0.13065874576568604, 0.9227515459060669, -0.3390873670578003, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5799971222877502, -0.06952077895402908, 0.1201944649219513, -0.14675234258174896, -0.13935865461826324, 0.9157693982124329, -0.3470005989074707, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5781895518302917, -0.07182542979717255, 0.11890769004821777, -0.1601892113685608, -0.1457868367433548, 0.9103182554244995, -0.35271286964416504, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5756624341011047, -0.07517141103744507, 0.1168728694319725, -0.17987540364265442, -0.15485377609729767, 0.9014712572097778, -0.3619596064090729, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5740611553192139, -0.07738909125328064, 0.11541659384965897, -0.1929483860731125, -0.16077248752117157, 0.8951613903045654, -0.3682517409324646, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5716598033905029, -0.07986288517713547, 0.11349300295114517, -0.21114881336688995, -0.16552512347698212, 0.8862557411193848, -0.3775823414325714, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5693597197532654, -0.08202409744262695, 0.11160683631896973, -0.22845883667469025, -0.1688821166753769, 0.8775961995124817, -0.3861480951309204, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5645471215248108, -0.08659174293279648, 0.10712447017431259, -0.2659745216369629, -0.1752822995185852, 0.8579775094985962, -0.4029991924762726, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.564355194568634, -0.08678419888019562, 0.10692355036735535, -0.26754555106163025, -0.17554450035095215, 0.8571094870567322, -0.4036915898323059, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.564251184463501, -0.08689039200544357, 0.10681285709142685, -0.2684062719345093, -0.17569023370742798, 0.8566280007362366, -0.40407854318618774, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5624192953109741, -0.08880729973316193, 0.10476412624120712, -0.2839128375053406, -0.17829006910324097, 0.8477559089660645, -0.41099414229393005, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5624192953109741, -0.08880729973316193, 0.10476412624120712, -0.2839128375053406, -0.17829006910324097, 0.8477559089660645, -0.41099414229393005, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5579508543014526, -0.09362331032752991, 0.09905381500720978, -0.3244220018386841, -0.18325069546699524, 0.8225149512290955, -0.4296961724758148, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.555395245552063, -0.09670234471559525, 0.09504375606775284, -0.350404292345047, -0.18604406714439392, 0.8048868775367737, -0.44131794571876526, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5546109080314636, -0.09770433604717255, 0.09367216378450394, -0.35891783237457275, -0.18687830865383148, 0.7988733649253845, -0.4450346529483795, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536133050918579, -0.09902670234441757, 0.09181021898984909, -0.37020158767700195, -0.18792667984962463, 0.7907208800315857, -0.44988325238227844, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5536748766899109, -0.09908228367567062, 0.09179580956697464, -0.3701869547367096, -0.1881328523159027, 0.7904431223869324, -0.45029693841934204, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5539026260375977, -0.09925360977649689, 0.0917748287320137, -0.3699418902397156, -0.18887150287628174, 0.7896605134010315, -0.45156052708625793, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5541437864303589, -0.09939730912446976, 0.09178782254457474, -0.36950814723968506, -0.18956008553504944, 0.7890175580978394, -0.4527493715286255, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5545428991317749, -0.09962590783834457, 0.09181587398052216, -0.3687523901462555, -0.19068589806556702, 0.7879970669746399, -0.4546660780906677, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5548878908157349, -0.09977152198553085, 0.09188822656869888, -0.36783137917518616, -0.1915842890739441, 0.7874356508255005, -0.4560050964355469, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5553736090660095, -0.09995565563440323, 0.09200692921876907, -0.36641544103622437, -0.1928592026233673, 0.7868111729621887, -0.4576825499534607, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.556125283241272, -0.1002131998538971, 0.09220943599939346, -0.36406731605529785, -0.19486500322818756, 0.7860727906227112, -0.45996978878974915, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5564044117927551, -0.10030427575111389, 0.09228664636611938, -0.3631775975227356, -0.19560669362545013, 0.7858209013938904, -0.4607880711555481, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5567346811294556, -0.10041104257106781, 0.09237733483314514, -0.36212512850761414, -0.19648271799087524, 0.7855210900306702, -0.4617539048194885, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5567346811294556, -0.10041104257106781, 0.09237733483314514, -0.36212512850761414, -0.19648271799087524, 0.7855210900306702, -0.4617539048194885, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5580245852470398, -0.10090049356222153, 0.092643603682518, -0.3582739233970642, -0.20036759972572327, 0.7842506170272827, -0.46523502469062805, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5608607530593872, -0.10202979296445847, 0.09308046102523804, -0.350145161151886, -0.2094832807779312, 0.7813037037849426, -0.4723130762577057, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5619686841964722, -0.10252796113491058, 0.0931587815284729, -0.34721192717552185, -0.21346229314804077, 0.7800500392913818, -0.47476279735565186, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5636997818946838, -0.10335555672645569, 0.09319072216749191, -0.3428664207458496, -0.22003866732120514, 0.7779603600502014, -0.4783339202404022, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5658769607543945, -0.10441796481609344, 0.0931364968419075, -0.33764371275901794, -0.2285216599702835, 0.7751048803329468, -0.4826872944831848, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5681650042533875, -0.10548315942287445, 0.09304476529359818, -0.33216941356658936, -0.23730488121509552, 0.7719895839691162, -0.4872186481952667, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5697635412216187, -0.10618039220571518, 0.09297717362642288, -0.3282794952392578, -0.24330154061317444, 0.7698073387145996, -0.49034029245376587, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5727823972702026, -0.10740561783313751, 0.0928313136100769, -0.3208159804344177, -0.2543922960758209, 0.7656688690185547, -0.4960976243019104, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5743954181671143, -0.1080164909362793, 0.09273966401815414, -0.3167804479598999, -0.2602168023586273, 0.7634369730949402, -0.49910053610801697, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5762342810630798, -0.1086752712726593, 0.092625193297863, -0.3121345341205597, -0.2667669653892517, 0.7608771324157715, -0.5024674534797668, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.579058051109314, -0.10962297767400742, 0.0924154594540596, -0.3049548864364624, -0.2767057716846466, 0.7568784952163696, -0.507515013217926, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5803221464157104, -0.11002478748559952, 0.09230595082044601, -0.3017338812351227, -0.28111782670021057, 0.7550502419471741, -0.5097339153289795, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5821863412857056, -0.11059783399105072, 0.09212081879377365, -0.2969781756401062, -0.287631094455719, 0.7523308396339417, -0.512904167175293, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5863164663314819, -0.11175656318664551, 0.0916440561413765, -0.2863715589046478, -0.30187124013900757, 0.7461428046226501, -0.5197461247444153, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5878936648368835, -0.11215818673372269, 0.09143931418657303, -0.2822935879230499, -0.30723461508750916, 0.7437161207199097, -0.5223060250282288, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5918021202087402, -0.11292954534292221, 0.09079178422689438, -0.2721154987812042, -0.32027286291122437, 0.737567126750946, -0.5285577178001404, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.5934517979621887, -0.11311137676239014, 0.09042134881019592, -0.2677920460700989, -0.3256540298461914, 0.7349217534065247, -0.5311561822891235, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.59633868932724, -0.11120588332414627, 0.08830668032169342, -0.2596323788166046, -0.33386439085006714, 0.7307462692260742, -0.5358502864837646, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6022935509681702, -0.10470841079950333, 0.08409152179956436, -0.23633606731891632, -0.3459804058074951, 0.7251781225204468, -0.5464060306549072, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6071621179580688, -0.09919368475675583, 0.08125285059213638, -0.21415211260318756, -0.3542303442955017, 0.7213963270187378, -0.5552001595497131, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6123825907707214, -0.09291263669729233, 0.07826593518257141, -0.1870250701904297, -0.3625791370868683, 0.7173492312431335, -0.5647726655006409, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6179375052452087, -0.08514764904975891, 0.07402850687503815, -0.15545439720153809, -0.372192919254303, 0.7114417552947998, -0.5754624605178833, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6205838322639465, -0.08021692931652069, 0.07087269425392151, -0.13790982961654663, -0.37761595845222473, 0.707409679889679, -0.5813421607017517, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6246078610420227, -0.06905540823936462, 0.06285320222377777, -0.10182877629995346, -0.38866332173347473, 0.6971004009246826, -0.5938205122947693, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6284470558166504, -0.05537594109773636, 0.052585188299417496, -0.06003209203481674, -0.40072762966156006, 0.6832789778709412, -0.6074071526527405, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.6284470558166504, -0.05537594109773636, 0.052585188299417496, -0.06003209203481674, -0.40072762966156006, 0.6832789778709412, -0.6074071526527405, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
