-0.33102887868881226, -0.25738343596458435, 0.6373769640922546, 0.04380914568901062, -0.02593500353395939, 0.028866464272141457, 0.9982860088348389, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33102887868881226, -0.25738343596458435, 0.6373769640922546, 0.04380914568901062, -0.02593500353395939, 0.028866464272141457, 0.9982860088348389, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095690608024597, -0.2573268711566925, 0.6365674138069153, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095189929008484, -0.25731751322746277, 0.6364634037017822, 0.04388634115457535, -0.025789016857743263, 0.028963156044483185, 0.9982835650444031, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3308528959751129, -0.25742107629776, 0.6364588737487793, 0.044386811554431915, -0.025332555174827576, 0.028694940730929375, 0.9982808828353882, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3308528959751129, -0.25742107629776, 0.6364588737487793, 0.044386811554431915, -0.025332555174827576, 0.028694940730929375, 0.9982808828353882, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33074289560317993, -0.25756868720054626, 0.6364506483078003, 0.045095786452293396, -0.024825511500239372, 0.028309646993875504, 0.9982728362083435, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33074289560317993, -0.25756868720054626, 0.6364506483078003, 0.045095786452293396, -0.024825511500239372, 0.028309646993875504, 0.9982728362083435, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33074289560317993, -0.25756868720054626, 0.6364506483078003, 0.045095786452293396, -0.024825511500239372, 0.028309646993875504, 0.9982728362083435, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3304119110107422, -0.25807657837867737, 0.6364086270332336, 0.04752505570650101, -0.023312246426939964, 0.027255438268184662, 0.99822598695755, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3304964303970337, -0.2581939399242401, 0.6371533274650574, 0.04775485768914223, -0.023497391492128372, 0.026011331006884575, 0.9982438683509827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3310604691505432, -0.25849372148513794, 0.6421241164207458, 0.04695858061313629, -0.024870315566658974, 0.02318849042057991, 0.9983179569244385, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33284759521484375, -0.25887513160705566, 0.6560132503509521, 0.042916957288980484, -0.029333697631955147, 0.014501286670565605, 0.9985426664352417, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3337579667568207, -0.25878942012786865, 0.6629493236541748, 0.0398135781288147, -0.03146965801715851, 0.010739794932305813, 0.9986537098884583, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33596301078796387, -0.2574343681335449, 0.6796709895133972, 0.028820019215345383, -0.03596758842468262, 0.002494261134415865, 0.9989342093467712, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651283383369446, -0.25697439908981323, 0.683382511138916, 0.025649016723036766, -0.03726311773061752, 0.0001166507281595841, 0.9989762902259827, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33651605248451233, -0.2570074796676636, 0.6833806037902832, 0.025803444907069206, -0.0372774675488472, 8.912007615435869e-05, 0.9989717602729797, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3364659547805786, -0.2571704685688019, 0.6833387017250061, 0.026562776416540146, -0.0370623804628849, 0.0002399758086539805, 0.9989598393440247, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33626115322113037, -0.257503867149353, 0.6823486089706421, 0.02835000306367874, -0.03645973652601242, 0.0007198657258413732, 0.9989326596260071, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33582139015197754, -0.25787001848220825, 0.6792305707931519, 0.03087848611176014, -0.035484977066516876, 0.0015554261626675725, 0.9988918304443359, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3351762592792511, -0.258429616689682, 0.6746667623519897, 0.034828606992959976, -0.0340077206492424, 0.0028604750987142324, 0.9988104104995728, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33434271812438965, -0.25900667905807495, 0.6687116622924805, 0.039497844874858856, -0.03204406425356865, 0.004597608000040054, 0.9986951351165771, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3337286710739136, -0.2593095600605011, 0.6644435524940491, 0.042591676115989685, -0.030446140095591545, 0.005905648227781057, 0.9986110925674438, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3328389525413513, -0.2597450613975525, 0.6583241820335388, 0.047059785574674606, -0.028114695101976395, 0.007806483656167984, 0.998465895652771, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33227354288101196, -0.2599845826625824, 0.6539943814277649, 0.050192832946777344, -0.02661328949034214, 0.009281067177653313, 0.9983417987823486, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3315020501613617, -0.26030802726745605, 0.6481049060821533, 0.05444905906915665, -0.02457248792052269, 0.011284607462584972, 0.9981504082679749, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.331198513507843, -0.2606443166732788, 0.6438852548599243, 0.058185115456581116, -0.024233272299170494, 0.013346773572266102, 0.997922420501709, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3309497535228729, -0.2614995539188385, 0.6367326974868774, 0.06617981940507889, -0.02504035271704197, 0.018160169944167137, 0.9973281621932983, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33088693022727966, -0.26180610060691833, 0.6340712308883667, 0.06917180120944977, -0.025507183745503426, 0.01997765526175499, 0.997078537940979, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3309067487716675, -0.26254141330718994, 0.6258655786514282, 0.07810502499341965, -0.028127525001764297, 0.02587718702852726, 0.9962122440338135, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33095353841781616, -0.2628917992115021, 0.6214826107025146, 0.08277635276317596, -0.02977769635617733, 0.029071258381009102, 0.995698869228363, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3311135768890381, -0.26317474246025085, 0.6165714263916016, 0.0877683162689209, -0.032265275716781616, 0.03275967761874199, 0.9950791597366333, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3313937485218048, -0.2636483311653137, 0.6073457598686218, 0.0976143404841423, -0.03731764853000641, 0.0399961918592453, 0.9937198758125305, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3314497470855713, -0.2637426257133484, 0.6051066517829895, 0.09992876648902893, -0.038512568920850754, 0.0416964553296566, 0.9933742880821228, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33151552081108093, -0.26374030113220215, 0.5992872714996338, 0.10522617399692535, -0.04135386645793915, 0.045565273612737656, 0.9925427436828613, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33151552081108093, -0.26374030113220215, 0.5992872714996338, 0.10522617399692535, -0.04135386645793915, 0.045565273612737656, 0.9925427436828613, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3316132724285126, -0.26347848773002625, 0.5825640559196472, 0.12096108496189117, -0.05009455606341362, 0.05660537630319595, 0.9897751212120056, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33161482214927673, -0.26346662640571594, 0.581879198551178, 0.1215967983007431, -0.05044785887002945, 0.05705168470740318, 0.9896536469459534, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3314228653907776, -0.26276135444641113, 0.5694396495819092, 0.13256575167179108, -0.05644309148192406, 0.06431932747364044, 0.9874733686447144, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33115580677986145, -0.26212871074676514, 0.563102662563324, 0.1374591886997223, -0.05880845710635185, 0.06730426847934723, 0.9864667654037476, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33055779337882996, -0.26128053665161133, 0.5563507080078125, 0.14238221943378448, -0.05989324301481247, 0.06997844576835632, 0.9855167269706726, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3299351632595062, -0.2603430151939392, 0.5509873032569885, 0.14549395442008972, -0.05996574088931084, 0.07166707515716553, 0.9849362969398499, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32920533418655396, -0.25851792097091675, 0.544162929058075, 0.14683468639850616, -0.06000218540430069, 0.07249298691749573, 0.9846746325492859, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3285863697528839, -0.2562849223613739, 0.5372651815414429, 0.14647145569324493, -0.060426339507102966, 0.07272721827030182, 0.984685480594635, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32845017313957214, -0.25513309240341187, 0.5344445109367371, 0.14519934356212616, -0.06112094968557358, 0.07294577360153198, 0.9848148822784424, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32816073298454285, -0.2537378668785095, 0.5309162735939026, 0.1438256949186325, -0.061446432024240494, 0.07312073558568954, 0.9849832057952881, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3280608057975769, -0.25212693214416504, 0.5280138850212097, 0.14050772786140442, -0.062311120331287384, 0.07357687503099442, 0.9853737354278564, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.328320175409317, -0.25007495284080505, 0.5258238315582275, 0.1340259462594986, -0.06436900794506073, 0.07407528162002563, 0.986106812953949, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3287642300128937, -0.24801234900951385, 0.5242685675621033, 0.12655366957187653, -0.06688686460256577, 0.07432495802640915, 0.986907422542572, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3287642300128937, -0.24801234900951385, 0.5242685675621033, 0.12655366957187653, -0.06688686460256577, 0.07432495802640915, 0.986907422542572, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32971814274787903, -0.24508202075958252, 0.5235573649406433, 0.11385940760374069, -0.07100273668766022, 0.07397643476724625, 0.9881913661956787, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3302285075187683, -0.24359291791915894, 0.523316502571106, 0.10721510648727417, -0.0731307864189148, 0.07374921441078186, 0.9887961745262146, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33094391226768494, -0.24152952432632446, 0.5230154991149902, 0.0979367196559906, -0.0760861188173294, 0.07340992987155914, 0.9895607233047485, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33153995871543884, -0.2399693727493286, 0.5230284333229065, 0.09063705056905746, -0.07839938253164291, 0.07306655496358871, 0.9901009202003479, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33134061098098755, -0.23946191370487213, 0.5224413275718689, 0.08898839354515076, -0.07768193632364273, 0.07188505679368973, 0.9903934597969055, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3303397595882416, -0.24156735837459564, 0.5222357511520386, 0.09943032264709473, -0.07330702245235443, 0.0676180049777031, 0.9900341033935547, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3293408751487732, -0.2440073937177658, 0.5217137932777405, 0.11161084473133087, -0.06909836083650589, 0.06339131295681, 0.9893179535865784, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3284616470336914, -0.24593831598758698, 0.5209530591964722, 0.12162229418754578, -0.06547144055366516, 0.06009647995233536, 0.988589882850647, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3268826901912689, -0.24915586411952972, 0.5190991759300232, 0.13901226222515106, -0.05898596718907356, 0.054484594613313675, 0.9870297312736511, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3259468376636505, -0.25105923414230347, 0.5177945494651794, 0.1495891660451889, -0.05509015545248985, 0.05115296691656113, 0.9858862161636353, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.324935644865036, -0.25297534465789795, 0.5152381062507629, 0.16204240918159485, -0.05148942768573761, 0.04896852374076843, 0.9842221736907959, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3245847225189209, -0.2535076439380646, 0.5140440464019775, 0.16623401641845703, -0.050416309386491776, 0.04867669567465782, 0.9835929274559021, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32410648465156555, -0.25381532311439514, 0.5119652152061462, 0.17082703113555908, -0.049242954701185226, 0.04918604716658592, 0.9828397631645203, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3236585855484009, -0.2542276382446289, 0.509573221206665, 0.17644758522510529, -0.048340003937482834, 0.04971642047166824, 0.9818645119667053, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32347437739372253, -0.2547520101070404, 0.5074348449707031, 0.18214888870716095, -0.04859406501054764, 0.05038224533200264, 0.9807762503623962, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32338747382164, -0.25489166378974915, 0.5055694580078125, 0.18581467866897583, -0.04913729056715965, 0.050983935594558716, 0.9800301194190979, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3232293128967285, -0.2549143135547638, 0.5032654404640198, 0.18979577720165253, -0.04969505965709686, 0.052400678396224976, 0.9791640043258667, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3232591152191162, -0.25440022349357605, 0.5015347599983215, 0.1904982179403305, -0.05082806199789047, 0.05386463180184364, 0.9788899421691895, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32374337315559387, -0.25338271260261536, 0.5015692114830017, 0.18594054877758026, -0.05308583751320839, 0.05461118742823601, 0.9796047806739807, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3243091404438019, -0.2523795962333679, 0.5020075440406799, 0.18072295188903809, -0.055499643087387085, 0.05520400032401085, 0.9804139733314514, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3246742784976959, -0.2516487240791321, 0.5022552609443665, 0.17705637216567993, -0.05705520883202553, 0.05559768155217171, 0.9809712767601013, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32549604773521423, -0.24973005056381226, 0.5028793811798096, 0.16750745475292206, -0.060466933995485306, 0.05654678866267204, 0.9823886752128601, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3264043629169464, -0.24782465398311615, 0.5034424066543579, 0.15805596113204956, -0.0642390251159668, 0.057289376854896545, 0.9836715459823608, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32702651619911194, -0.2466074377298355, 0.5037725567817688, 0.1520349532365799, -0.06682232767343521, 0.05765824392437935, 0.9844266176223755, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3275296688079834, -0.24564111232757568, 0.5040197372436523, 0.1472652703523636, -0.06890869140625, 0.05791998654603958, 0.9849923253059387, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3275296688079834, -0.24564111232757568, 0.5040197372436523, 0.1472652703523636, -0.06890869140625, 0.05791998654603958, 0.9849923253059387, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32961273193359375, -0.24139100313186646, 0.5049822926521301, 0.1264449805021286, -0.07740025222301483, 0.058690980076789856, 0.9872062802314758, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33016422390937805, -0.24022729694843292, 0.5052093863487244, 0.12079248577356339, -0.07960561662912369, 0.058675751090049744, 0.9877395033836365, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33063387870788574, -0.23915886878967285, 0.5053942799568176, 0.11563859134912491, -0.08146707713603973, 0.05863369256258011, 0.9882069826126099, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3310696482658386, -0.23781771957874298, 0.5053827166557312, 0.10946271568536758, -0.08326564729213715, 0.05849624052643776, 0.9887683987617493, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33160778880119324, -0.23551611602306366, 0.5049711465835571, 0.09929341822862625, -0.08566616475582123, 0.05815335363149643, 0.9896566867828369, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33175066113471985, -0.2346714437007904, 0.5047110319137573, 0.09566879272460938, -0.08637677878141403, 0.058002009987831116, 0.989960789680481, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33175066113471985, -0.2346714437007904, 0.5047110319137573, 0.09566879272460938, -0.08637677878141403, 0.058002009987831116, 0.989960789680481, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33205685019493103, -0.2329619824886322, 0.5043745636940002, 0.08810166269540787, -0.08773878961801529, 0.05761590227484703, 0.9905657172203064, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.332405149936676, -0.23096555471420288, 0.5039569139480591, 0.07924935966730118, -0.08930002897977829, 0.05718063935637474, 0.9911990165710449, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3324924409389496, -0.2304539829492569, 0.5038474202156067, 0.07697286456823349, -0.08969273418188095, 0.05707426741719246, 0.9913490414619446, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33272314071655273, -0.22922152280807495, 0.5036296844482422, 0.07142019271850586, -0.09069114178419113, 0.056756556034088135, 0.9916920065879822, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33298271894454956, -0.22782017290592194, 0.5033657550811768, 0.06511468440294266, -0.09182089567184448, 0.05639375001192093, 0.9920427799224854, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3332720696926117, -0.2265947014093399, 0.5034230351448059, 0.05939360707998276, -0.09284130483865738, 0.055969659239053726, 0.99233078956604, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33301928639411926, -0.22634707391262054, 0.5034596920013428, 0.05837098881602287, -0.09158648550510406, 0.05542171373963356, 0.9925388097763062, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3329739272594452, -0.22645290195941925, 0.5034540891647339, 0.05888419970870018, -0.09139873832464218, 0.0553281232714653, 0.9925310015678406, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33246883749961853, -0.22830794751644135, 0.5041908025741577, 0.06726566702127457, -0.08870188146829605, 0.05327088013291359, 0.9923555850982666, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33240702748298645, -0.2298058569431305, 0.5057878494262695, 0.0732942670583725, -0.08722508698701859, 0.05114876478910446, 0.9921711683273315, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33292579650878906, -0.23098458349704742, 0.50861656665802, 0.07676418125629425, -0.08731891214847565, 0.048809152096509933, 0.9920183420181274, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3333043158054352, -0.2316216230392456, 0.510735034942627, 0.07814821600914001, -0.08736667782068253, 0.047913406044244766, 0.991949737071991, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3333043158054352, -0.2316216230392456, 0.510735034942627, 0.07814821600914001, -0.08736667782068253, 0.047913406044244766, 0.991949737071991, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3339329659938812, -0.2326345145702362, 0.5140372514724731, 0.08029908686876297, -0.08760716766119003, 0.04655028134584427, 0.9918216466903687, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3345489203929901, -0.23343676328659058, 0.5171685218811035, 0.08149547129869461, -0.08791738003492355, 0.045706622302532196, 0.9917358756065369, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
