0.21992114186286926, 0.30545979738235474, -0.10440485179424286, -0.08696383237838745, 0.09483984112739563, 0.0574512779712677, 0.9900212287902832, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22380957007408142, 0.31000441312789917, -0.08065565675497055, -0.08777417242527008, 0.09231900423765182, 0.052977144718170166, 0.9904374480247498, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2254297137260437, 0.3121286630630493, -0.06964488327503204, -0.08836096525192261, 0.09045407921075821, 0.04954208806157112, 0.9907351136207581, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.227679044008255, 0.31495895981788635, -0.05481287091970444, -0.08885494619607925, 0.08849503844976425, 0.045917876064777374, 0.9910423755645752, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.22957870364189148, 0.317265123128891, -0.04266858100891113, -0.0890820324420929, 0.08741261065006256, 0.04386245459318161, 0.9912111759185791, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2313620150089264, 0.31957530975341797, -0.03047790378332138, -0.08939439058303833, 0.08582303673028946, 0.04085971415042877, 0.9914502501487732, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23268327116966248, 0.3213026821613312, -0.021348483860492706, -0.08960852771997452, 0.08464270830154419, 0.038643207401037216, 0.9916212558746338, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23268327116966248, 0.3213026821613312, -0.021348483860492706, -0.08960852771997452, 0.08464270830154419, 0.038643207401037216, 0.9916212558746338, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.23520059883594513, 0.3247247338294983, -0.0031133294105529785, -0.08993978798389435, 0.08214304596185684, 0.0340774804353714, 0.9919688105583191, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2376973032951355, 0.3282321095466614, 0.015401601791381836, -0.09044013917446136, 0.07947061210870743, 0.029159031808376312, 0.9922977685928345, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2394162267446518, 0.33065545558929443, 0.027764149010181427, -0.09113700687885284, 0.07815410196781158, 0.025399064645171165, 0.9924418926239014, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2422015517950058, 0.3336889147758484, 0.0428101010620594, -0.09213311225175858, 0.07979253679513931, 0.020842736586928368, 0.9923256635665894, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24512635171413422, 0.33599257469177246, 0.054853957146406174, -0.09211738407611847, 0.08409047871828079, 0.01818414218723774, 0.9920244812965393, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.24841247498989105, 0.3384377360343933, 0.0676937997341156, -0.09197352081537247, 0.08884909749031067, 0.01661541871726513, 0.9916504621505737, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2514343559741974, 0.34056082367897034, 0.07880127429962158, -0.09189217537641525, 0.09324117004871368, 0.01520666852593422, 0.991277277469635, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2547909915447235, 0.34299513697624207, 0.09148486703634262, -0.09186714142560959, 0.09736374765634537, 0.013835610821843147, 0.9909033179283142, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.25774893164634705, 0.34499770402908325, 0.10190072655677795, -0.09186854958534241, 0.10122665762901306, 0.01247059740126133, 0.9905341267585754, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.26031622290611267, 0.3469964265823364, 0.1123180165886879, -0.09187127649784088, 0.10306674987077713, 0.011771506629884243, 0.9903526902198792, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2656915783882141, 0.3506435453891754, 0.13127446174621582, -0.09193301200866699, 0.10863542556762695, 0.009515444748103619, 0.9897757768630981, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.27002912759780884, 0.35354751348495483, 0.14635178446769714, -0.09201095253229141, 0.11267721652984619, 0.007765133399516344, 0.9893319010734558, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.27220386266708374, 0.35496458411216736, 0.15370745956897736, -0.09205444902181625, 0.11475002020597458, 0.006850365083664656, 0.9890963435173035, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2771943211555481, 0.3581649959087372, 0.17029674351215363, -0.0921768769621849, 0.11905774474143982, 0.004890264477580786, 0.9885872602462769, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2802310585975647, 0.36020299792289734, 0.18042640388011932, -0.09260135143995285, 0.12122348695993423, 0.004005185794085264, 0.9882883429527283, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2852511405944824, 0.36362120509147644, 0.1964748054742813, -0.09401246905326843, 0.12526006996631622, 0.0026465284172445536, 0.9876561164855957, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2887570261955261, 0.3661826252937317, 0.20883914828300476, -0.09460491687059402, 0.12642422318458557, 0.002230182057246566, 0.9874522089958191, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2961290180683136, 0.3714178502559662, 0.23278388381004333, -0.09675982594490051, 0.1306251585483551, 0.0007178831147029996, 0.9866986274719238, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.2993767261505127, 0.37371495366096497, 0.243100106716156, -0.09772830456495285, 0.13243518769741058, 4.500011709751561e-05, 0.986362099647522, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.30193662643432617, 0.37551844120025635, 0.2511051297187805, -0.09848242253065109, 0.13379941880702972, -0.0005450744647532701, 0.9861027598381042, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.30779486894607544, 0.379548043012619, 0.2683410942554474, -0.1006712093949318, 0.13784310221672058, -0.0025696668308228254, 0.9853212833404541, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3104180693626404, 0.3813783824443817, 0.2765807509422302, -0.1011672243475914, 0.13883255422115326, -0.0031381428707391024, 0.9851298928260803, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3153161108493805, 0.38467836380004883, 0.2906654477119446, -0.10266168415546417, 0.14182192087173462, -0.004856477957218885, 0.9845423102378845, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3229292631149292, 0.38973569869995117, 0.31186360120773315, -0.10504961758852005, 0.1466250717639923, -0.007620363496243954, 0.9835688471794128, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.32808536291122437, 0.39315393567085266, 0.3259786069393158, -0.10659031569957733, 0.14958477020263672, -0.00925977062433958, 0.9829431772232056, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.33224546909332275, 0.39587754011154175, 0.3368458151817322, -0.10805277526378632, 0.1523158699274063, -0.010694580152630806, 0.9823492765426636, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3350602388381958, 0.39776942133903503, 0.3447483777999878, -0.10860007256269455, 0.15330690145492554, -0.011191667057573795, 0.9821292161941528, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.34028810262680054, 0.4012308716773987, 0.3585392236709595, -0.11010991781949997, 0.15593522787094116, -0.012457506731152534, 0.9815319180488586, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.34891849756240845, 0.40695446729660034, 0.3810077905654907, -0.1126546859741211, 0.1601443886756897, -0.014370841905474663, 0.9805387258529663, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3544612526893616, 0.4106614887714386, 0.3954962491989136, -0.11399216949939728, 0.16225118935108185, -0.015050715766847134, 0.9800274968147278, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35950085520744324, 0.4140896797180176, 0.40911367535591125, -0.11475848406553268, 0.1633634865283966, -0.01493104174733162, 0.9797550439834595, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.35950085520744324, 0.4140896797180176, 0.40911367535591125, -0.11475848406553268, 0.1633634865283966, -0.01493104174733162, 0.9797550439834595, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3670419454574585, 0.41926172375679016, 0.42918020486831665, -0.11611156165599823, 0.16525410115718842, -0.014259149320423603, 0.9792884588241577, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3715613782405853, 0.4223484992980957, 0.4412696361541748, -0.11676052957773209, 0.1662249118089676, -0.013941929675638676, 0.9790515303611755, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.37701863050460815, 0.42604878544807434, 0.4557509422302246, -0.11742521077394485, 0.16738727688789368, -0.013671869412064552, 0.9787778258323669, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3819178342819214, 0.42933765053749084, 0.4685499668121338, -0.11803590506315231, 0.16859658062458038, -0.01363801397383213, 0.9784972667694092, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.3879399001598358, 0.4333779215812683, 0.4843278229236603, -0.11863527446985245, 0.16981321573257446, -0.013671119697391987, 0.9782138466835022, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.39461737871170044, 0.4378887116909027, 0.5023085474967957, -0.11879977583885193, 0.1701594889163971, -0.013692378997802734, 0.9781333804130554, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4031846523284912, 0.44359269738197327, 0.5242770910263062, -0.1196679100394249, 0.17198699712753296, -0.013804571703076363, 0.977706253528595, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4031846523284912, 0.44359269738197327, 0.5242770910263062, -0.1196679100394249, 0.17198699712753296, -0.013804571703076363, 0.977706253528595, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4132939875125885, 0.4502667188644409, 0.5497475862503052, -0.12069070339202881, 0.17426873743534088, -0.014074519276618958, 0.9771724939346313, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.41630417108535767, 0.45222246646881104, 0.5570094585418701, -0.12118370831012726, 0.17538242042064667, -0.01423097588121891, 0.9769099354743958, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4209529757499695, 0.45533955097198486, 0.5692620277404785, -0.12118370831012726, 0.17538242042064667, -0.01423097588121891, 0.9769099354743958, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.42869362235069275, 0.46039414405822754, 0.5881649255752563, -0.12210475653409958, 0.17738638818264008, -0.014576978050172329, 0.976428210735321, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.435821533203125, 0.4650867283344269, 0.6059380173683167, -0.12264958024024963, 0.17847327888011932, -0.014863774180412292, 0.976157546043396, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4403938055038452, 0.4680802524089813, 0.6171349287033081, -0.12309923022985458, 0.17935453355312347, -0.01511497050523758, 0.9759355187416077, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4455067217350006, 0.47141677141189575, 0.628911018371582, -0.12432347983121872, 0.18137305974960327, -0.015510848723351955, 0.975400984287262, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.455353319644928, 0.47800537943840027, 0.6533932685852051, -0.1251179426908493, 0.1822105199098587, -0.015171888284385204, 0.9751485586166382, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.460822194814682, 0.48163262009620667, 0.6671644449234009, -0.1251179426908493, 0.1822105199098587, -0.015171888284385204, 0.9751485586166382, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4641028642654419, 0.48363640904426575, 0.6745675802230835, -0.12524835765361786, 0.18357177078723907, -0.015218062326312065, 0.9748757481575012, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.46889498829841614, 0.48668187856674194, 0.6861079931259155, -0.12517181038856506, 0.1842256337404251, -0.015224720351397991, 0.9747621417045593, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4787245988845825, 0.49252861738204956, 0.708374559879303, -0.12477795779705048, 0.1875796765089035, -0.01525877695530653, 0.9741722345352173, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4838082492351532, 0.4953959584236145, 0.7194324135780334, -0.12440367788076401, 0.18977177143096924, -0.015182842500507832, 0.9737966656684875, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48699766397476196, 0.4972115159034729, 0.7264235019683838, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4881613850593567, 0.4979439973831177, 0.7292037606239319, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4881613850593567, 0.4979439973831177, 0.7292037606239319, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4881613850593567, 0.4979439973831177, 0.7292037606239319, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4881613850593567, 0.4979439973831177, 0.7292037606239319, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4881613850593567, 0.4979439973831177, 0.7292037606239319, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4881613850593567, 0.4979439973831177, 0.7292037606239319, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48780322074890137, 0.4977177381515503, 0.7283453941345215, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48762595653533936, 0.4976058304309845, 0.727920651435852, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48762181401252747, 0.4976032078266144, 0.7279108166694641, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48762181401252747, 0.4976032078266144, 0.7279108166694641, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48762181401252747, 0.4976032078266144, 0.7279108166694641, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48762181401252747, 0.4976032078266144, 0.7279108166694641, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48762181401252747, 0.4976032078266144, 0.7279108166694641, -0.12419799715280533, 0.19096940755844116, -0.015132942236959934, 0.9735895395278931, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48764005303382874, 0.4975886344909668, 0.7279070019721985, -0.12414338439702988, 0.1910509467124939, -0.01519494317471981, 0.9735795855522156, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48772943019866943, 0.4975232779979706, 0.7278866767883301, -0.12390188127756119, 0.19145385921001434, -0.015480981208384037, 0.973526656627655, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4880518317222595, 0.4973008334636688, 0.7278087735176086, -0.12308383733034134, 0.19291794300079346, -0.016445530578494072, 0.9733256101608276, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48827874660491943, 0.4971356987953186, 0.7277551889419556, -0.1224638819694519, 0.19395291805267334, -0.017100656405091286, 0.9731867909431458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48827874660491943, 0.4971356987953186, 0.7277551889419556, -0.1224638819694519, 0.19395291805267334, -0.017100656405091286, 0.9731867909431458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48827874660491943, 0.4971356987953186, 0.7277551889419556, -0.1224638819694519, 0.19395291805267334, -0.017100656405091286, 0.9731867909431458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48827874660491943, 0.4971356987953186, 0.7277551889419556, -0.1224638819694519, 0.19395291805267334, -0.017100656405091286, 0.9731867909431458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48827874660491943, 0.4971356987953186, 0.7277551889419556, -0.1224638819694519, 0.19395291805267334, -0.017100656405091286, 0.9731867909431458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.48827874660491943, 0.4971356987953186, 0.7277551889419556, -0.1224638819694519, 0.19395291805267334, -0.017100656405091286, 0.9731867909431458, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4884244501590729, 0.4970400631427765, 0.7277176380157471, -0.12212580442428589, 0.19461311399936676, -0.017565684393048286, 0.9730891585350037, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4896520972251892, 0.4962286949157715, 0.7273895144462585, -0.11927934736013412, 0.20020100474357605, -0.021490570157766342, 0.9722294807434082, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49006032943725586, 0.49595746397972107, 0.7272754907608032, -0.11833710968494415, 0.20206956565380096, -0.022796183824539185, 0.9719282984733582, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49006032943725586, 0.49595746397972107, 0.7272754907608032, -0.11833710968494415, 0.20206956565380096, -0.022796183824539185, 0.9719282984733582, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49006032943725586, 0.49595746397972107, 0.7272754907608032, -0.11833710968494415, 0.20206956565380096, -0.022796183824539185, 0.9719282984733582, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49069851636886597, 0.4955695569515228, 0.7270832061767578, -0.11703477799892426, 0.20500947535037994, -0.024765823036432266, 0.9714219570159912, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4912441372871399, 0.495278924703598, 0.7269039750099182, -0.11639024317264557, 0.2073865830898285, -0.027667026966810226, 0.9709163904190063, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4918176233768463, 0.49506697058677673, 0.7266884446144104, -0.11625351011753082, 0.20985396206378937, -0.03104376792907715, 0.9703003168106079, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49201029539108276, 0.49500736594200134, 0.7266123294830322, -0.1162993535399437, 0.21066704392433167, -0.03232177719473839, 0.9700769186019897, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49226123094558716, 0.4949287474155426, 0.726512610912323, -0.11635874956846237, 0.2117270827293396, -0.033989228308200836, 0.9697819352149963, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49226123094558716, 0.4949287474155426, 0.726512610912323, -0.11635874956846237, 0.2117270827293396, -0.033989228308200836, 0.9697819352149963, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49226123094558716, 0.4949287474155426, 0.726512610912323, -0.11635874956846237, 0.2117270827293396, -0.033989228308200836, 0.9697819352149963, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49226123094558716, 0.4949287474155426, 0.726512610912323, -0.11635874956846237, 0.2117270827293396, -0.033989228308200836, 0.9697819352149963, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.49226123094558716, 0.4949287474155426, 0.726512610912323, -0.11635874956846237, 0.2117270827293396, -0.033989228308200836, 0.9697819352149963, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
0.4925122559070587, 0.49484604597091675, 0.7264130115509033, -0.11640920490026474, 0.21278560161590576, -0.03568563237786293, 0.9694832563400269, 0.5, 0.5, 0.7289999723434448, 0.0, 0.7071068286895752, 0.0, 0.7071068286895752
