-0.24419726431369781, 0.4977303445339203, 0.6988516449928284, -0.1122727021574974, -0.0929732471704483, -0.13582254946231842, 0.9799505472183228, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2506145238876343, 0.5072008967399597, 0.7378599643707275, -0.11013778299093246, -0.09385817497968674, -0.13720406591892242, 0.9799160361289978, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2580486238002777, 0.5178988575935364, 0.7815239429473877, -0.10858043283224106, -0.0955202728509903, -0.13829655945301056, 0.9797756671905518, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26102474331855774, 0.5224840641021729, 0.7998326420783997, -0.10858043283224106, -0.0955202728509903, -0.13829655945301056, 0.9797756671905518, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26451584696769714, 0.5273208618164062, 0.8197148442268372, -0.10789113491773605, -0.09642495214939117, -0.13870282471179962, 0.9797057509422302, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26909077167510986, 0.5337074398994446, 0.8459073305130005, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2688562870025635, 0.5333492755889893, 0.8444737792015076, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686138451099396, 0.5329883694648743, 0.8430195450782776, -0.10720294713973999, -0.09733261913061142, -0.13911935687065125, 0.9796324372291565, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26880979537963867, 0.5327855348587036, 0.8430364727973938, -0.10613322257995605, -0.09809941053390503, -0.1390923708677292, 0.9796763062477112, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26880979537963867, 0.5327855348587036, 0.8430364727973938, -0.10613322257995605, -0.09809941053390503, -0.1390923708677292, 0.9796763062477112, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26880979537963867, 0.5327855348587036, 0.8430364727973938, -0.10613322257995605, -0.09809941053390503, -0.1390923708677292, 0.9796763062477112, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26880979537963867, 0.5327855348587036, 0.8430364727973938, -0.10613322257995605, -0.09809941053390503, -0.1390923708677292, 0.9796763062477112, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2691095173358917, 0.5325256586074829, 0.8430485725402832, -0.10472787916660309, -0.0993155911564827, -0.1391102522611618, 0.9797024726867676, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26937562227249146, 0.532207190990448, 0.8428579568862915, -0.10327858477830887, -0.10053198784589767, -0.13910767436027527, 0.9797325134277344, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26932403445243835, 0.5316650867462158, 0.841342031955719, -0.10230305045843124, -0.10142562538385391, -0.13917884230613708, 0.9797327518463135, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26906654238700867, 0.5309165120124817, 0.8388127684593201, -0.10147154331207275, -0.10225222259759903, -0.13936132192611694, 0.9797073602676392, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2686954736709595, 0.5298107862472534, 0.8350796699523926, -0.10017815232276917, -0.10356452316045761, -0.13968367874622345, 0.9796566963195801, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26805153489112854, 0.5284526348114014, 0.8300704956054688, -0.09906108677387238, -0.10478580743074417, -0.1400354951620102, 0.9795901775360107, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26727181673049927, 0.5269070267677307, 0.824140191078186, -0.09795238822698593, -0.10627520829439163, -0.140689417719841, 0.9794474840164185, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2670004963874817, 0.5265750288963318, 0.8227037191390991, -0.09795238822698593, -0.10627520829439163, -0.140689417719841, 0.9794474840164185, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2663928270339966, 0.5254756212234497, 0.8183929324150085, -0.09724339842796326, -0.1072515994310379, -0.14113876223564148, 0.9793471097946167, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26620495319366455, 0.5251489281654358, 0.8171007633209229, -0.09704940021038055, -0.10751868784427643, -0.14126166701316833, 0.9793192744255066, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2649964988231659, 0.5223867297172546, 0.806679904460907, -0.09439941495656967, -0.11132299900054932, -0.14274415373802185, 0.9789382815361023, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26466643810272217, 0.5220099091529846, 0.8050171136856079, -0.09439941495656967, -0.11132299900054932, -0.14274415373802185, 0.9789382815361023, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26466643810272217, 0.5220099091529846, 0.8050171136856079, -0.09439941495656967, -0.11132299900054932, -0.14274415373802185, 0.9789382815361023, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26257601380348206, 0.5180720686912537, 0.7895240783691406, -0.09111351519823074, -0.11626695841550827, -0.14435656368732452, 0.9784383773803711, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.262270450592041, 0.5173592567443848, 0.7868037223815918, -0.09032401442527771, -0.11748385429382324, -0.14476260542869568, 0.9783061742782593, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2620234489440918, 0.5171056389808655, 0.7856506109237671, -0.09032401442527771, -0.11748385429382324, -0.14476260542869568, 0.9783061742782593, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2620234489440918, 0.5171056389808655, 0.7856506109237671, -0.09032401442527771, -0.11748385429382324, -0.14476260542869568, 0.9783061742782593, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26044824719429016, 0.5143305659294128, 0.7745333313941956, -0.08784384280443192, -0.1213029995560646, -0.14608125388622284, 0.9778698086738586, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.26044824719429016, 0.5143305659294128, 0.7745333313941956, -0.08784384280443192, -0.1213029995560646, -0.14608125388622284, 0.9778698086738586, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25905218720436096, 0.5119537115097046, 0.764959454536438, -0.08551835268735886, -0.12482624500989914, -0.1473301351070404, 0.9774450659751892, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2583939731121063, 0.5108364820480347, 0.760452389717102, -0.08442720770835876, -0.1264776587486267, -0.1479148119688034, 0.9772393703460693, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2583939731121063, 0.5108364820480347, 0.760452389717102, -0.08442720770835876, -0.1264776587486267, -0.1479148119688034, 0.9772393703460693, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2583939731121063, 0.5108364820480347, 0.760452389717102, -0.08442720770835876, -0.1264776587486267, -0.1479148119688034, 0.9772393703460693, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25676047801971436, 0.508442759513855, 0.7506026029586792, -0.0821402296423912, -0.12966810166835785, -0.1489505022764206, 0.9768587350845337, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25587666034698486, 0.5071457028388977, 0.7452634572982788, -0.08089438080787659, -0.13140392303466797, -0.14951291680335999, 0.9766448140144348, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25587666034698486, 0.5071457028388977, 0.7452634572982788, -0.08089438080787659, -0.13140392303466797, -0.14951291680335999, 0.9766448140144348, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2537650763988495, 0.5044894218444824, 0.7339415550231934, -0.07854218780994415, -0.13454118371009827, -0.15066349506378174, 0.9762327075004578, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25256410241127014, 0.5029105544090271, 0.7272836565971375, -0.07697416841983795, -0.13663102686405182, -0.15146678686141968, 0.9759430289268494, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.25226810574531555, 0.5026785135269165, 0.7261305451393127, -0.07697416841983795, -0.13663102686405182, -0.15146678686141968, 0.9759430289268494, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2499944418668747, 0.5001136660575867, 0.7146442532539368, -0.07484351843595505, -0.1398763507604599, -0.15287116169929504, 0.9754299521446228, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2486133575439453, 0.49864476919174194, 0.7079735398292542, -0.07374895364046097, -0.14155560731887817, -0.15346115827560425, 0.9751783609390259, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24837252497673035, 0.4974856376647949, 0.7064918875694275, -0.0696001797914505, -0.1417786031961441, -0.153600811958313, 0.9754288792610168, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2481144666671753, 0.49568164348602295, 0.7044632434844971, -0.06265172362327576, -0.1422676295042038, -0.15387465059757233, 0.975785493850708, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24763216078281403, 0.493708074092865, 0.7012015581130981, -0.05559765174984932, -0.14327320456504822, -0.15422599017620087, 0.976010262966156, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24578410387039185, 0.4891546070575714, 0.6908209919929504, -0.03982853144407272, -0.14631152153015137, -0.15565474331378937, 0.976103663444519, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24499858915805817, 0.4871468245983124, 0.6863048076629639, -0.032799117267131805, -0.1476530283689499, -0.1562783122062683, 0.9760634899139404, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24499858915805817, 0.4871468245983124, 0.6863048076629639, -0.032799117267131805, -0.1476530283689499, -0.1562783122062683, 0.9760634899139404, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24499858915805817, 0.4871468245983124, 0.6863048076629639, -0.032799117267131805, -0.1476530283689499, -0.1562783122062683, 0.9760634899139404, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2441394329071045, 0.4859810173511505, 0.6824527978897095, -0.02904626913368702, -0.1483825445175171, -0.15660597383975983, 0.9760192632675171, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24267800152301788, 0.4835241138935089, 0.6754923462867737, -0.020016958937048912, -0.14994503557682037, -0.15724745392799377, 0.9759042859077454, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24140018224716187, 0.48132357001304626, 0.6700860857963562, -0.011375732719898224, -0.15034076571464539, -0.15722836554050446, 0.9759854078292847, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24089178442955017, 0.4804578721523285, 0.6680776476860046, -0.007913821376860142, -0.15030238032341003, -0.1571086049079895, 0.976044774055481, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24058349430561066, 0.47980380058288574, 0.6674250960350037, -0.005151003133505583, -0.1493990421295166, -0.1567578762769699, 0.9762583374977112, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24048615992069244, 0.4788972735404968, 0.6682866811752319, -0.0010650057811290026, -0.14717786014080048, -0.15603123605251312, 0.9767250418663025, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2402622550725937, 0.4779008626937866, 0.6689833998680115, 0.0032831528224051, -0.1445777267217636, -0.15524645149707794, 0.9772334098815918, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24005770683288574, 0.4771195948123932, 0.6691223382949829, 0.006656373851001263, -0.1429654359817505, -0.15468575060367584, 0.9775422811508179, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998744785785675, 0.4768128991127014, 0.6691524982452393, 0.007988414727151394, -0.14240826666355133, -0.15446974337100983, 0.9776478409767151, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.23998478055000305, 0.4768153727054596, 0.6691531538963318, 0.007975884713232517, -0.14239749312400818, -0.15447676181793213, 0.9776483774185181, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24007876217365265, 0.4767512083053589, 0.6691274642944336, 0.008411385118961334, -0.14278940856456757, -0.15494577586650848, 0.977513313293457, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24095162749290466, 0.4760492742061615, 0.6688850522041321, 0.012666086666285992, -0.14636074006557465, -0.15729555487632751, 0.9765635132789612, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.2413802593946457, 0.4757436215877533, 0.6687605977058411, 0.014557884074747562, -0.1481422632932663, -0.15827837586402893, 0.9761096239089966, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24177971482276917, 0.47573593258857727, 0.6690788269042969, 0.01496921293437481, -0.1494138538837433, -0.15911175310611725, 0.9757740497589111, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
-0.24202531576156616, 0.4757344126701355, 0.6692855358123779, 0.015206223353743553, -0.1501825898885727, -0.15962055325508118, 0.9755692481994629, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
