0.32376694679260254, -0.20003642141819, -0.40161123871803284, 0.09707045555114746, 0.18194898962974548, -0.03848453238606453, 0.9777478575706482, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.32621005177497864, -0.20227979123592377, -0.39465248584747314, 0.10011571645736694, 0.18111850321292877, -0.03935009613633156, 0.9775605201721191, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.32765504717826843, -0.2037636935710907, -0.3904411792755127, 0.1023847758769989, 0.18051736056804657, -0.040044527500867844, 0.9774084687232971, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3276651203632355, -0.20376986265182495, -0.3904145061969757, 0.1023847758769989, 0.18051736056804657, -0.040044527500867844, 0.9774084687232971, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3276651203632355, -0.20376986265182495, -0.3904145061969757, 0.1023847758769989, 0.18051736056804657, -0.040044527500867844, 0.9774084687232971, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33156296610832214, -0.20823608338832855, -0.3787751793861389, 0.10966703295707703, 0.17864248156547546, -0.042529311031103134, 0.9768579006195068, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33264803886413574, -0.20963817834854126, -0.3754168748855591, 0.11209233105182648, 0.17799112200737, -0.04340843856334686, 0.976662814617157, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33342260122299194, -0.2105119675397873, -0.372916042804718, 0.11307837069034576, 0.1774018555879593, -0.044162023812532425, 0.9766225814819336, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33494603633880615, -0.21158623695373535, -0.36856377124786377, 0.11281763762235641, 0.17707999050617218, -0.04451729357242584, 0.9766950011253357, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33655688166618347, -0.21265587210655212, -0.363957941532135, 0.11224262416362762, 0.17675265669822693, -0.04482565447688103, 0.9768064618110657, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.337933748960495, -0.21354058384895325, -0.35996538400650024, 0.11156810820102692, 0.17640602588653564, -0.045145053416490555, 0.9769316911697388, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33991947770118713, -0.2148522287607193, -0.35433924198150635, 0.11095969378948212, 0.17610491812229156, -0.045385848730802536, 0.9770441651344299, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3414374887943268, -0.21591240167617798, -0.35019469261169434, 0.11095969378948212, 0.17610491812229156, -0.045385848730802536, 0.9770441651344299, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3414374887943268, -0.21591240167617798, -0.35019469261169434, 0.11095969378948212, 0.17610491812229156, -0.045385848730802536, 0.9770441651344299, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3442811369895935, -0.21780741214752197, -0.34220632910728455, 0.11033397167921066, 0.1758074313402176, -0.04558602720499039, 0.9771592617034912, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3500325679779053, -0.22150400280952454, -0.3259626626968384, 0.10850684344768524, 0.17518968880176544, -0.04622102156281471, 0.9774448871612549, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3527601957321167, -0.22315941751003265, -0.3182357847690582, 0.10725875943899155, 0.17491348087787628, -0.04662590101361275, 0.9776128530502319, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35548925399780273, -0.22476252913475037, -0.31053677201271057, 0.10587131232023239, 0.17470970749855042, -0.04706014692783356, 0.977779746055603, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35760095715522766, -0.22591501474380493, -0.3045581877231598, 0.10440655797719955, 0.17454411089420319, -0.04751908779144287, 0.977944552898407, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36105358600616455, -0.22793997824192047, -0.2948559522628784, 0.10287328064441681, 0.1743728518486023, -0.04804250970482826, 0.9781120419502258, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36473751068115234, -0.23006412386894226, -0.28453460335731506, 0.101279117166996, 0.17426058650016785, -0.048580218106508255, 0.9782718420028687, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3677106499671936, -0.23170879483222961, -0.27615785598754883, 0.09970632940530777, 0.17412368953227997, -0.04914969205856323, 0.9784293174743652, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.36991801857948303, -0.2331366091966629, -0.27003031969070435, 0.09970632940530777, 0.17412368953227997, -0.04914969205856323, 0.9784293174743652, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37206870317459106, -0.2343142032623291, -0.26402851939201355, 0.09877333790063858, 0.17412777245044708, -0.0494721345603466, 0.9785069823265076, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.37736567854881287, -0.237097829580307, -0.24952158331871033, 0.09623084217309952, 0.17455808818340302, -0.050287533551454544, 0.9786421060562134, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38114291429519653, -0.23924614489078522, -0.23944278061389923, 0.09565097093582153, 0.1751876026391983, -0.05037250742316246, 0.9785820841789246, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38264644145965576, -0.2401776760816574, -0.23527546226978302, 0.09565097093582153, 0.1751876026391983, -0.05037250742316246, 0.9785820841789246, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3835092782974243, -0.2406253218650818, -0.23325300216674805, 0.09560088068246841, 0.17572779953479767, -0.05025867745280266, 0.9784959554672241, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3906721770763397, -0.24417917430400848, -0.217678502202034, 0.09561152756214142, 0.1817358285188675, -0.04866333305835724, 0.9774776101112366, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3959617018699646, -0.24668210744857788, -0.20730768144130707, 0.09613549709320068, 0.18718449771404266, -0.04691139608621597, 0.9764831066131592, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4011056125164032, -0.24913384020328522, -0.19729608297348022, 0.09677622467279434, 0.19207732379436493, -0.045202236622571945, 0.9755498170852661, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4052334725856781, -0.2512059807777405, -0.18866977095603943, 0.09715882688760757, 0.19464102387428284, -0.04427848756313324, 0.975045919418335, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40825432538986206, -0.25276699662208557, -0.1807631552219391, 0.09603710472583771, 0.19382965564727783, -0.044882964342832565, 0.9752910137176514, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4101523756980896, -0.25382259488105774, -0.17612624168395996, 0.09603710472583771, 0.19382965564727783, -0.044882964342832565, 0.9752910137176514, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41059401631355286, -0.2539289593696594, -0.17477497458457947, 0.09508108347654343, 0.1934313029050827, -0.04538475722074509, 0.975440502166748, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41416919231414795, -0.2559050917625427, -0.16599079966545105, 0.09508108347654343, 0.1934313029050827, -0.04538475722074509, 0.975440502166748, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4181324541568756, -0.25790661573410034, -0.15616008639335632, 0.09414029121398926, 0.1933566778898239, -0.04584283009171486, 0.9755251407623291, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42355990409851074, -0.2608301341533661, -0.14280423521995544, 0.09390707314014435, 0.19337931275367737, -0.04596342891454697, 0.9755374789237976, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4259318709373474, -0.26211094856262207, -0.13697031140327454, 0.09384313225746155, 0.1933927834033966, -0.045999038964509964, 0.9755392670631409, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4289420545101166, -0.2637515366077423, -0.12956011295318604, 0.09384313225746155, 0.1933927834033966, -0.045999038964509964, 0.9755392670631409, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43283146619796753, -0.26586806774139404, -0.11998721212148666, 0.09383165836334229, 0.19339574873447418, -0.0460052415728569, 0.9755394458770752, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4358994960784912, -0.2675395607948303, -0.11243490129709244, 0.09383165836334229, 0.19339574873447418, -0.0460052415728569, 0.9755394458770752, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43969017267227173, -0.2696046829223633, -0.103103868663311, 0.09383165836334229, 0.19339574873447418, -0.0460052415728569, 0.9755394458770752, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.44194358587265015, -0.2708323299884796, -0.09755686670541763, 0.09383165836334229, 0.19339574873447418, -0.0460052415728569, 0.9755394458770752, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4458164572715759, -0.27299103140830994, -0.08830683678388596, 0.09422159194946289, 0.19390839338302612, -0.046342190355062485, 0.9753841757774353, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4497603178024292, -0.27524682879447937, -0.07917524129152298, 0.09512758255004883, 0.1948608160018921, -0.04646436125040054, 0.975100576877594, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45169973373413086, -0.2763079106807709, -0.0744255855679512, 0.09512758255004883, 0.1948608160018921, -0.04646436125040054, 0.975100576877594, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45565086603164673, -0.2785452604293823, -0.06530847400426865, 0.09584446251392365, 0.19573357701301575, -0.04652540385723114, 0.9748526215553284, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4573783278465271, -0.279524564743042, -0.06141488999128342, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45832037925720215, -0.28004342317581177, -0.05913200229406357, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581379294395447, -0.27994298934936523, -0.05957450717687607, 0.0962233617901802, 0.19624872505664825, -0.046539779752492905, 0.974711000919342, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45814603567123413, -0.27989688515663147, -0.059567369520664215, 0.0959899052977562, 0.1962788701057434, -0.04659749194979668, 0.9747252464294434, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4581579267978668, -0.2797824740409851, -0.059546373784542084, 0.09540499746799469, 0.1963164359331131, -0.04677444323897362, 0.9747666716575623, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45806828141212463, -0.2795538902282715, -0.05945804715156555, 0.09429747611284256, 0.19580936431884766, -0.046906109899282455, 0.9749700427055359, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4575222432613373, -0.27910685539245605, -0.05913637578487396, 0.09184355288743973, 0.19315509498119354, -0.04890606179833412, 0.9756352305412292, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45727789402008057, -0.27890557050704956, -0.058994144201278687, 0.09074483811855316, 0.1919661909341812, -0.04980086907744408, 0.9759274125099182, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4560527801513672, -0.27790191769599915, -0.058300524950027466, 0.08505372703075409, 0.18611903488636017, -0.05563393235206604, 0.9772565960884094, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4547903835773468, -0.27682504057884216, -0.057608962059020996, 0.0791061595082283, 0.1800416260957718, -0.06154000759124756, 0.978539764881134, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45386552810668945, -0.2760355472564697, -0.05712270736694336, 0.07482318580150604, 0.1755649447441101, -0.06578996032476425, 0.9794132113456726, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4534873068332672, -0.27571237087249756, -0.05692870914936066, 0.07308671623468399, 0.1737290322780609, -0.06751962006092072, 0.9797539114952087, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4535025358200073, -0.27571117877960205, -0.05693390965461731, 0.07307405769824982, 0.17380361258983612, -0.06753544509410858, 0.979740560054779, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4538800120353699, -0.2757108807563782, -0.05706905573606491, 0.07292618602514267, 0.1756557673215866, -0.06778036803007126, 0.9794042110443115, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4543599486351013, -0.27579405903816223, -0.057258255779743195, 0.07320012152194977, 0.17801925539970398, -0.06771858036518097, 0.9789612293243408, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4550624191761017, -0.2759208381175995, -0.05754104256629944, 0.07363957911729813, 0.1814814656972885, -0.06755676865577698, 0.9783035516738892, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.45670515298843384, -0.27629345655441284, -0.05823983997106552, 0.07520417869091034, 0.1895727515220642, -0.0663222149014473, 0.9767333269119263, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4583198130130768, -0.27673855423927307, -0.05897489935159683, 0.07719071209430695, 0.1975807100534439, -0.06488628685474396, 0.9750863313674927, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4606917202472687, -0.2776241898536682, -0.060164377093315125, 0.08145774900913239, 0.20944692194461823, -0.061946600675582886, 0.9724501371383667, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.46330463886260986, -0.27859607338905334, -0.061568520963191986, 0.08631842583417892, 0.22260545194149017, -0.058478619903326035, 0.9693174362182617, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4652782082557678, -0.27927589416503906, -0.06268498301506042, 0.08988157659769058, 0.2325814664363861, -0.055618662387132645, 0.9668163061141968, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4666582942008972, -0.2797406017780304, -0.06349869817495346, 0.09240385890007019, 0.2395862489938736, -0.05349994823336601, 0.9649858474731445, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4686070680618286, -0.28038638830184937, -0.06469634920358658, 0.09602237492799759, 0.2495284229516983, -0.05039938911795616, 0.9622761011123657, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47237664461135864, -0.28162556886672974, -0.06718821078538895, 0.10334780812263489, 0.268961638212204, -0.04406929761171341, 0.9565755128860474, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4752853810787201, -0.28254514932632446, -0.06927107274532318, 0.10916464030742645, 0.2841602861881256, -0.03896902874112129, 0.9517444968223572, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4769217073917389, -0.2830439507961273, -0.0705065056681633, 0.11248229444026947, 0.2927991449832916, -0.03603389859199524, 0.9488508701324463, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.47960495948791504, -0.2838313579559326, -0.07263676822185516, 0.11798551678657532, 0.3071243166923523, -0.031155969947576523, 0.9438132047653198, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4824604094028473, -0.28463542461395264, -0.07505759596824646, 0.1239783987402916, 0.3226187229156494, -0.025893419981002808, 0.9380171298980713, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48644304275512695, -0.28568118810653687, -0.07879042625427246, 0.1326565444469452, 0.34490880370140076, -0.01829379051923752, 0.9290347695350647, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4878888428211212, -0.2860308289527893, -0.08034001290798187, 0.13599582016468048, 0.35344257950782776, -0.015380186028778553, 0.9253901839256287, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.48987165093421936, -0.28645965456962585, -0.08294573426246643, 0.14109337329864502, 0.36639904975891113, -0.010961301624774933, 0.9196326732635498, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49178820848464966, -0.2867758572101593, -0.08631917834281921, 0.14694301784038544, 0.3813232481479645, -0.005911622662097216, 0.9126693606376648, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.49345195293426514, -0.2869904041290283, -0.08958502858877182, 0.15236857533454895, 0.39516016840934753, -0.0012020997237414122, 0.9058867692947388, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4944288730621338, -0.28704339265823364, -0.09213586151599884, 0.1562836468219757, 0.40513378381729126, 0.002181834541261196, 0.9007981419563293, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
