-0.14199358224868774, -0.1464836299419403, -0.913265585899353, 0.12443313747644424, -0.1676545888185501, 0.15266501903533936, 0.9659719467163086, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.14792382717132568, -0.15001490712165833, -0.9007983803749084, 0.1224549189209938, -0.1744435727596283, 0.1428217738866806, 0.9665278792381287, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.15289519727230072, -0.15287290513515472, -0.8906921744346619, 0.12112907320261002, -0.1798495650291443, 0.13476747274398804, 0.9668607115745544, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.15833887457847595, -0.1557450145483017, -0.8802600502967834, 0.11970400810241699, -0.18592560291290283, 0.12547941505908966, 0.9671388864517212, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1628788262605667, -0.15817362070083618, -0.8714531064033508, 0.11873742938041687, -0.1903207004070282, 0.11855318397283554, 0.967276930809021, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.16968965530395508, -0.16148708760738373, -0.858991265296936, 0.11750733107328415, -0.19679906964302063, 0.10661717504262924, 0.967519998550415, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.178183913230896, -0.16536952555179596, -0.8434274196624756, 0.11611952632665634, -0.20364004373550415, 0.08855841308832169, 0.9680931568145752, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.18296252191066742, -0.1674356460571289, -0.8341572284698486, 0.11558962613344193, -0.2054852545261383, 0.07503581047058105, 0.9689089059829712, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.1889173984527588, -0.1699647754430771, -0.8222122192382812, 0.11493030190467834, -0.20673421025276184, 0.057854946702718735, 0.9698993563652039, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.19345976412296295, -0.17193913459777832, -0.8125498294830322, 0.11415660381317139, -0.20667479932308197, 0.04633745178580284, 0.9706218242645264, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.19842500984668732, -0.17469875514507294, -0.7992251515388489, 0.11279966682195663, -0.2021694779396057, 0.03813421353697777, 0.972085177898407, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2020801603794098, -0.17723408341407776, -0.787540853023529, 0.11171900480985641, -0.19644127786159515, 0.03536492958664894, 0.9734880924224854, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.20594167709350586, -0.1801464557647705, -0.7737891674041748, 0.1103166937828064, -0.18887002766132355, 0.032974179834127426, 0.9752287268638611, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2094896137714386, -0.18387536704540253, -0.7569050192832947, 0.10923069715499878, -0.1763274073600769, 0.03432346507906914, 0.9776498675346375, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2094896137714386, -0.18387536704540253, -0.7569050192832947, 0.10923069715499878, -0.1763274073600769, 0.03432346507906914, 0.9776498675346375, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2118365466594696, -0.18714585900306702, -0.7428693175315857, 0.10876432806253433, -0.16544489562511444, 0.038790199905633926, 0.979435384273529, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.21321578323841095, -0.18958042562007904, -0.7322183847427368, 0.10834483802318573, -0.15655525028705597, 0.04238136112689972, 0.9807934165000916, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.21438145637512207, -0.19205287098884583, -0.7210641503334045, 0.1076585054397583, -0.14703398942947388, 0.04649659991264343, 0.9821552038192749, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.21567963063716888, -0.1937846541404724, -0.7135094404220581, 0.10722655802965164, -0.14341993629932404, 0.049522995948791504, 0.9825887680053711, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2175721824169159, -0.19630834460258484, -0.7025575041770935, 0.10663389414548874, -0.13866883516311646, 0.05423763766884804, 0.9830861687660217, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2197900265455246, -0.19844496250152588, -0.6928741931915283, 0.10549206286668777, -0.1371774971485138, 0.05820327252149582, 0.9831917881965637, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2230754792690277, -0.20065756142139435, -0.6821949481964111, 0.10336055606603622, -0.13917726278305054, 0.06226058304309845, 0.9828885793685913, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.22671018540859222, -0.20295557379722595, -0.6715743541717529, 0.10168324410915375, -0.14245164394378662, 0.0659923329949379, 0.9823508262634277, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.22980274260044098, -0.20498248934745789, -0.6626356244087219, 0.10068551450967789, -0.14512799680233002, 0.06940178573131561, 0.9818267226219177, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.23155750334262848, -0.20614534616470337, -0.6575784683227539, 0.10018745064735413, -0.14661234617233276, 0.07137081027030945, 0.9815159440040588, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2350112497806549, -0.20838424563407898, -0.6484888195991516, 0.0998709499835968, -0.15019090473651886, 0.07435780763626099, 0.9807851314544678, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.24090656638145447, -0.21185705065727234, -0.6344237923622131, 0.09982283413410187, -0.15730546414852142, 0.07410067319869995, 0.979693591594696, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.24601078033447266, -0.21411719918251038, -0.6247276663780212, 0.10019806027412415, -0.1648419201374054, 0.06463177502155304, 0.9790864586830139, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2512105703353882, -0.21616798639297485, -0.6151159405708313, 0.10017187148332596, -0.17189322412014008, 0.053832970559597015, 0.978529691696167, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2569512128829956, -0.21820983290672302, -0.604638934135437, 0.09967837482690811, -0.17895442247390747, 0.0418490394949913, 0.9778999090194702, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2623119652271271, -0.21989475190639496, -0.5949958562850952, 0.09882079064846039, -0.1849721223115921, 0.030378317460417747, 0.9772906303405762, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.268472820520401, -0.22160351276397705, -0.5840280055999756, 0.09752985090017319, -0.19122597575187683, 0.016884274780750275, 0.9765426516532898, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.27536293864250183, -0.22337281703948975, -0.5714828372001648, 0.09599442780017853, -0.19683608412742615, 0.0015077729476615787, 0.9757245182991028, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.2850390672683716, -0.225784569978714, -0.5528044700622559, 0.09392338991165161, -0.2014884203672409, -0.01885533332824707, 0.9747950434684753, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.29494354128837585, -0.22841642796993256, -0.5325562953948975, 0.09219448268413544, -0.20381630957126617, -0.03771575167775154, 0.9739284515380859, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3018501102924347, -0.23062098026275635, -0.5165373682975769, 0.09162040054798126, -0.2017873376607895, -0.04940097779035568, 0.9738824963569641, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3059830069541931, -0.2326223999261856, -0.5041516423225403, 0.09138134866952896, -0.19610224664211273, -0.05190517380833626, 0.9749355316162109, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3092227876186371, -0.2346399575471878, -0.4924391508102417, 0.09113933145999908, -0.18892382085323334, -0.05117880925536156, 0.9764128923416138, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3131228983402252, -0.2375064194202423, -0.4762357175350189, 0.09084845334291458, -0.1781073659658432, -0.04866670444607735, 0.978598952293396, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.314464807510376, -0.2385481595993042, -0.4704316556453705, 0.09078583121299744, -0.17425286769866943, -0.04760900139808655, 0.9793504476547241, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3175724446773529, -0.24109522998332977, -0.45607617497444153, 0.09047940373420715, -0.16515786945819855, -0.04505477845668793, 0.9810741543769836, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3191811442375183, -0.2425238937139511, -0.4479391276836395, 0.09023867547512054, -0.16008979082107544, -0.04358102008700371, 0.9820025563240051, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.322915256023407, -0.24643711745738983, -0.42560136318206787, 0.08950541913509369, -0.14537625014781952, -0.03897954523563385, 0.9845482110977173, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.324918270111084, -0.24870498478412628, -0.41261106729507446, 0.08906304836273193, -0.13679304718971252, -0.036159221082925797, 0.9859248995780945, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.32692137360572815, -0.25110161304473877, -0.3988380432128906, 0.08861032873392105, -0.1286672204732895, -0.03327631950378418, 0.9871604442596436, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3287198841571808, -0.2535458207130432, -0.38502317667007446, 0.08825793862342834, -0.12084642052650452, -0.02941451407968998, 0.9883023500442505, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3304440975189209, -0.2561129927635193, -0.3711789846420288, 0.08819170296192169, -0.11378110945224762, -0.023345835506916046, 0.9893084168434143, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33072853088378906, -0.2563171684741974, -0.3700169622898102, 0.08819170296192169, -0.11378110945224762, -0.023345835506916046, 0.9893084168434143, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3319743573665619, -0.25796160101890564, -0.36127567291259766, 0.08824805170297623, -0.11055265367031097, -0.019781682640314102, 0.9897470474243164, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3347904682159424, -0.2621946334838867, -0.338954895734787, 0.08837009966373444, -0.10212795436382294, -0.009556196630001068, 0.9907922744750977, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3367963135242462, -0.26545941829681396, -0.321749210357666, 0.08848003298044205, -0.09581637382507324, -0.0017573798540979624, 0.9914572238922119, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33821359276771545, -0.2680615186691284, -0.30806535482406616, 0.08856195956468582, -0.09091731905937195, 0.00439370796084404, 0.9919030070304871, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.33962494134902954, -0.2702154815196991, -0.29644787311553955, 0.08832969516515732, -0.08822207152843475, 0.009663427248597145, 0.9921297430992126, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3413097858428955, -0.2722235321998596, -0.2853274345397949, 0.08775113523006439, -0.08746956288814545, 0.015525049529969692, 0.9921732544898987, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3433123826980591, -0.27438318729400635, -0.2733023166656494, 0.08697205036878586, -0.08763191103935242, 0.02293459139764309, 0.9920839667320251, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.34530481696128845, -0.27651649713516235, -0.2613885998725891, 0.08617421984672546, -0.08787527680397034, 0.030396346002817154, 0.9919314384460449, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3462086021900177, -0.2774779200553894, -0.2559928596019745, 0.08579939603805542, -0.08799261599779129, 0.03370915353298187, 0.99184650182724, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3474937975406647, -0.27890512347221375, -0.24775290489196777, 0.08516419678926468, -0.08769414573907852, 0.03790537640452385, 0.991776168346405, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3491780459880829, -0.2812846302986145, -0.23302963376045227, 0.08354811370372772, -0.08455042541027069, 0.0450870618224144, 0.9918861985206604, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3497846722602844, -0.2820078134536743, -0.22879837453365326, 0.08344803750514984, -0.08415234833955765, 0.04495469480752945, 0.9919344782829285, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3528344929218292, -0.28575408458709717, -0.20563840866088867, 0.08251828700304031, -0.08088577538728714, 0.0399436354637146, 0.9924982190132141, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.35488036274909973, -0.28760433197021484, -0.19435346126556396, 0.08245965093374252, -0.08146627992391586, 0.0327920988202095, 0.9927176833152771, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3573572039604187, -0.2896396517753601, -0.1812470257282257, 0.0821511521935463, -0.08223433047533035, 0.02304324507713318, 0.9929540753364563, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3573572039604187, -0.2896396517753601, -0.1812470257282257, 0.0821511521935463, -0.08223433047533035, 0.02304324507713318, 0.9929540753364563, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.36021164059638977, -0.291949987411499, -0.16618184745311737, 0.0817665085196495, -0.08303040266036987, 0.012926102615892887, 0.9931027889251709, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3640778660774231, -0.29495564103126526, -0.14610037207603455, 0.08123666048049927, -0.08401759713888168, -0.0004657964746002108, 0.9931472539901733, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.36765483021736145, -0.2976199984550476, -0.12784703075885773, 0.08073459565639496, -0.08491256088018417, -0.012570345774292946, 0.9930326342582703, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3700723946094513, -0.29937928915023804, -0.1153140589594841, 0.08008922636508942, -0.08533629775047302, -0.019200142472982407, 0.9929425120353699, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.371555894613266, -0.30045148730278015, -0.1075463816523552, 0.07960314303636551, -0.08553708344697952, -0.02282000705599785, 0.9928877353668213, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3745782673358917, -0.30356624722480774, -0.07992387562990189, 0.07419953495264053, -0.07819480448961258, -0.019155902788043022, 0.9939885139465332, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37599241733551025, -0.30521970987319946, -0.06325789541006088, 0.0704699456691742, -0.0729539543390274, -0.016500411555171013, 0.9947057366371155, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37712085247039795, -0.30649685859680176, -0.050956591963768005, 0.06841662526130676, -0.07001394778490067, -0.015038764104247093, 0.9950834512710571, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37885957956314087, -0.30873867869377136, -0.02726978063583374, 0.06400805711746216, -0.06331080943346024, -0.01158112846314907, 0.9958717823028564, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.37991318106651306, -0.3103371262550354, -0.009102389216423035, 0.06075830012559891, -0.05803905054926872, -0.008703785017132759, 0.9964256882667542, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38027483224868774, -0.3109033703804016, -0.002511851489543915, 0.05960512533783913, -0.05617711320519447, -0.0076721785590052605, 0.9966105222702026, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38112112879753113, -0.31237825751304626, 0.015737108886241913, 0.05668623745441437, -0.051461223512887955, -0.004953431896865368, 0.9970526099205017, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3820124864578247, -0.3139285743236542, 0.035037897527217865, 0.053588975220918655, -0.046455368399620056, -0.0020649104844778776, 0.9974797964096069, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38256847858428955, -0.3154067397117615, 0.05378120392560959, 0.05116653069853783, -0.04155833274126053, 0.001903533237054944, 0.9978232979774475, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3827986717224121, -0.316062867641449, 0.062127601355314255, 0.05024072527885437, -0.0396658331155777, 0.003703288733959198, 0.997942328453064, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3831374943256378, -0.31742894649505615, 0.08068603277206421, 0.04795089736580849, -0.03508516401052475, 0.008175219409167767, 0.9981998801231384, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38335078954696655, -0.31885185837745667, 0.10221697390079498, 0.04500601440668106, -0.029775600880384445, 0.013415416702628136, 0.9984527826309204, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3835708200931549, -0.3201281726360321, 0.12244307994842529, 0.04250313341617584, -0.025721771642565727, 0.017454704269766808, 0.9986127018928528, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38342708349227905, -0.3208109140396118, 0.1374344378709793, 0.03983055427670479, -0.021974602714180946, 0.021914474666118622, 0.9987244606018066, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3833639323711395, -0.32157421112060547, 0.15471108257770538, 0.03700633347034454, -0.018692178651690483, 0.029371479526162148, 0.9987084269523621, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.383332759141922, -0.321672260761261, 0.1573599874973297, 0.036501020193099976, -0.018105072900652885, 0.03070470690727234, 0.9986977577209473, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.383332759141922, -0.321672260761261, 0.1573599874973297, 0.036501020193099976, -0.018105072900652885, 0.03070470690727234, 0.9986977577209473, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38328710198402405, -0.3219467103481293, 0.18539690971374512, 0.02969527244567871, -0.01489536464214325, 0.050306037068367004, 0.998181164264679, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3832953870296478, -0.32218343019485474, 0.21403396129608154, 0.022711439058184624, -0.011612307280302048, 0.07036347687244415, 0.9971952438354492, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3833254277706146, -0.3220413625240326, 0.22824279963970184, 0.019343208521604538, -0.010551624931395054, 0.07950358837842941, 0.9965910315513611, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3838081955909729, -0.32218074798583984, 0.24898836016654968, 0.016440413892269135, -0.010938412509858608, 0.08520281314849854, 0.9961679577827454, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38399380445480347, -0.3223361670970917, 0.264658123254776, 0.014817419461905956, -0.010312600061297417, 0.08693062514066696, 0.9960508346557617, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3841629922389984, -0.32271668314933777, 0.2832467555999756, 0.014054719358682632, -0.009540051221847534, 0.08763483911752701, 0.9960078597068787, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38410502672195435, -0.3233920931816101, 0.29722732305526733, 0.015329799614846706, -0.008391453884541988, 0.08749236166477203, 0.9960119128227234, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38397881388664246, -0.32412150502204895, 0.30860310792922974, 0.017021674662828445, -0.007299251854419708, 0.08735748380422592, 0.9960048794746399, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3838597536087036, -0.32465001940727234, 0.3134782910346985, 0.018679527565836906, -0.006665931548923254, 0.08757113665342331, 0.9959608316421509, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38366708159446716, -0.32562875747680664, 0.32055702805519104, 0.021887848153710365, -0.005792943295091391, 0.08807943016290665, 0.9958561062812805, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3835270404815674, -0.32649973034858704, 0.3273570239543915, 0.0244939886033535, -0.0051763406954705715, 0.08880803734064102, 0.9957341551780701, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3835495710372925, -0.3270108699798584, 0.3365863859653473, 0.024736100807785988, -0.005065842531621456, 0.0894266739487648, 0.9956733584403992, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3835960626602173, -0.32758739590644836, 0.34853726625442505, 0.024634817615151405, -0.004970268812030554, 0.0898388922214508, 0.9956392049789429, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38363778591156006, -0.3280762732028961, 0.35930442810058594, 0.024412916973233223, -0.004881368484348059, 0.09024544060230255, 0.995608389377594, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.383698970079422, -0.32868149876594543, 0.3727192282676697, 0.02414925955235958, -0.004820517264306545, 0.09058678895235062, 0.9955840706825256, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.383755087852478, -0.3291804790496826, 0.3833020031452179, 0.024058934301137924, -0.0048172143287956715, 0.09066224843263626, 0.9955794215202332, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38390761613845825, -0.3300670385360718, 0.4027288556098938, 0.02376331388950348, -0.005019666161388159, 0.09065396338701248, 0.9955862760543823, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38418352603912354, -0.3306468427181244, 0.41903433203697205, 0.02275417558848858, -0.005753648933023214, 0.09029344469308853, 0.9956386685371399, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3845008611679077, -0.33100414276123047, 0.43085676431655884, 0.021803395822644234, -0.006695923395454884, 0.0894782617688179, 0.9957275986671448, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.38555312156677246, -0.3309924900531769, 0.4438928961753845, 0.018917175009846687, -0.010427255183458328, 0.08502031117677689, 0.9961450695991516, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3876340389251709, -0.33055993914604187, 0.4590027332305908, 0.01404558401554823, -0.01768004521727562, 0.0737929567694664, 0.9970179200172424, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.39018261432647705, -0.3298092484474182, 0.4745849668979645, 0.008595691993832588, -0.025737011805176735, 0.05894695594906807, 0.9978923201560974, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3928290605545044, -0.3288117051124573, 0.49050173163414, 0.0030304621905088425, -0.03315667808055878, 0.043589044362306595, 0.9984946250915527, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.395634263753891, -0.3274942636489868, 0.5067780017852783, -0.002798796398565173, -0.04014119878411293, 0.02794715017080307, 0.998799204826355, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.3984159529209137, -0.32604601979255676, 0.524149477481842, -0.008067288435995579, -0.04577075317502022, 0.013409684412181377, 0.9988294243812561, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.40027791261672974, -0.3252093493938446, 0.5404702425003052, -0.010154942981898785, -0.04718602076172829, 0.006771961692720652, 0.9988115429878235, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4019438326358795, -0.3246535658836365, 0.5602517127990723, -0.010660230182111263, -0.04624360054731369, 0.004339471459388733, 0.998863935470581, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4030877351760864, -0.32433274388313293, 0.5788174867630005, -0.010376496240496635, -0.04371585696935654, 0.00520931975916028, 0.9989765286445618, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4034254848957062, -0.3242364525794983, 0.6059212684631348, -0.008701365441083908, -0.03584123030304909, 0.008717699907720089, 0.9992815852165222, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
-0.4036862552165985, -0.32415834069252014, 0.6307169795036316, -0.007350303698331118, -0.029566090553998947, 0.011727009899914265, 0.9994670152664185, -0.4000000059604645, -0.30000001192092896, 0.7289999723434448, 0.0, 0.0, 0.0, 1.0
