0.2797418236732483, -0.22651058435440063, -0.07497496902942657, 0.13773371279239655, 0.5987735390663147, -0.1443212330341339, 0.7756747007369995, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2797418236732483, -0.22651058435440063, -0.07497496902942657, 0.13773371279239655, 0.5987735390663147, -0.1443212330341339, 0.7756747007369995, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2797418236732483, -0.22651058435440063, -0.07497496902942657, 0.13773371279239655, 0.5987735390663147, -0.1443212330341339, 0.7756747007369995, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28182753920555115, -0.2259884476661682, -0.07359635084867477, 0.13513469696044922, 0.5959604382514954, -0.137547567486763, 0.7795193791389465, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28178131580352783, -0.22601372003555298, -0.07362934947013855, 0.13568028807640076, 0.5959252715110779, -0.13715492188930511, 0.7795207500457764, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28184986114501953, -0.22590476274490356, -0.0736539289355278, 0.13544289767742157, 0.5960885882377625, -0.13653472065925598, 0.7795460224151611, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2820902168750763, -0.2260056734085083, -0.07358583062887192, 0.13544289767742157, 0.5960885882377625, -0.13653472065925598, 0.7795460224151611, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2823123633861542, -0.22591868042945862, -0.07356926053762436, 0.13494877517223358, 0.5963031053543091, -0.1359582245349884, 0.7795683741569519, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2823392450809479, -0.22576703131198883, -0.07356889545917511, 0.1345309019088745, 0.5963643789291382, -0.1353783756494522, 0.7796945571899414, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2824164927005768, -0.22548909485340118, -0.0734483078122139, 0.13389477133750916, 0.5960361957550049, -0.13400143384933472, 0.7802927494049072, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28237655758857727, -0.2254963517189026, -0.0733184739947319, 0.1333017796278, 0.5956647396087646, -0.13486535847187042, 0.7805290222167969, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2814929485321045, -0.22661294043064117, -0.07323884218931198, 0.13491606712341309, 0.5946419835090637, -0.14293032884597778, 0.7795957326889038, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28085649013519287, -0.22742201387882233, -0.07324960827827454, 0.13643191754817963, 0.5940813422203064, -0.14834441244602203, 0.77874755859375, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2789459526538849, -0.22743239998817444, -0.07385530322790146, 0.13890063762664795, 0.5940353870391846, -0.15106873214244843, 0.7778218388557434, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2740952968597412, -0.22656182944774628, -0.07536696642637253, 0.14303486049175262, 0.593995988368988, -0.15501084923744202, 0.776325523853302, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2719365358352661, -0.2261735498905182, -0.0760456770658493, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721436023712158, -0.22627007961273193, -0.07598596066236496, 0.14494216442108154, 0.5939822793006897, -0.15670537948608398, 0.7756418585777283, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2721474766731262, -0.22626152634620667, -0.07598546892404556, 0.14491477608680725, 0.5939870476722717, -0.1566712111234665, 0.7756502628326416, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2723468542098999, -0.2258179783821106, -0.0759596899151802, 0.1434282809495926, 0.5942473411560059, -0.15498709678649902, 0.7760654091835022, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2724572718143463, -0.22557570040225983, -0.07595455646514893, 0.1425517499446869, 0.5944381952285767, -0.15415114164352417, 0.7762471437454224, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2727859616279602, -0.22487616539001465, -0.07598872482776642, 0.14020822942256927, 0.5951282382011414, -0.1514878273010254, 0.7766695618629456, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.273211807012558, -0.22400465607643127, -0.0761198028922081, 0.1376238316297531, 0.5962402820587158, -0.14772775769233704, 0.7770030498504639, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27349281311035156, -0.22341246902942657, -0.0761994943022728, 0.1363408863544464, 0.5968441367149353, -0.14457370340824127, 0.7773588299751282, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2736462354660034, -0.22295905649662018, -0.07605214416980743, 0.13591048121452332, 0.5963706374168396, -0.14150096476078033, 0.7783623337745667, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27381616830825806, -0.2223508507013321, -0.07574304938316345, 0.13541001081466675, 0.5952837467193604, -0.13730384409427643, 0.7800315022468567, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27390360832214355, -0.22184357047080994, -0.07531087845563889, 0.13522876799106598, 0.5936421155929565, -0.13352462649345398, 0.7819676399230957, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2739284932613373, -0.22167012095451355, -0.07514949887990952, 0.1352003961801529, 0.5930190086364746, -0.13218750059604645, 0.7826722264289856, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2739560604095459, -0.22139498591423035, -0.07485727965831757, 0.13524270057678223, 0.5918675661087036, -0.12995381653308868, 0.7839096188545227, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2740008234977722, -0.2203996479511261, -0.07366616278886795, 0.13610708713531494, 0.5869908332824707, -0.12088046222925186, 0.7888628244400024, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27399227023124695, -0.22024419903755188, -0.07343709468841553, 0.13648664951324463, 0.58599853515625, -0.11912743002176285, 0.7898011207580566, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27399227023124695, -0.22024419903755188, -0.07343709468841553, 0.13648664951324463, 0.58599853515625, -0.11912743002176285, 0.7898011207580566, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27510854601860046, -0.22068443894386292, -0.07296831160783768, 0.13760676980018616, 0.5852890014648438, -0.11750535666942596, 0.7903756499290466, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27591824531555176, -0.22100411355495453, -0.07262825220823288, 0.13841871917247772, 0.5847727656364441, -0.11632867902517319, 0.7907900214195251, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.277516633272171, -0.22157934308052063, -0.07204298675060272, 0.13935671746730804, 0.584210991859436, -0.1145695298910141, 0.7912970781326294, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.27887099981307983, -0.2220657467842102, -0.07154614478349686, 0.14015643298625946, 0.5837286710739136, -0.11306150257587433, 0.7917285561561584, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28033626079559326, -0.22254826128482819, -0.07098467648029327, 0.14119495451450348, 0.5830694437026978, -0.11087898910045624, 0.7923382520675659, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.28216552734375, -0.22314754128456116, -0.07028496265411377, 0.14252083003520966, 0.5822435617446899, -0.1080935150384903, 0.7930927276611328, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.282722532749176, -0.2233285903930664, -0.07007226347923279, 0.142937570810318, 0.5819905400276184, -0.10721878707408905, 0.7933221459388733, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2849422097206116, -0.22419315576553345, -0.0692666545510292, 0.1447557806968689, 0.5811643600463867, -0.10460057854652405, 0.7939473986625671, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2890225350856781, -0.22584480047225952, -0.06783659011125565, 0.14548060297966003, 0.5805065035820007, -0.10382609069347382, 0.7943977117538452, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2920795679092407, -0.22709834575653076, -0.0667339488863945, 0.14432406425476074, 0.5803415775299072, -0.10564778000116348, 0.7944890260696411, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2949248254299164, -0.22825799882411957, -0.06565539538860321, 0.14290955662727356, 0.5800929665565491, -0.10770802944898605, 0.7946496605873108, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.2993564307689667, -0.2300187051296234, -0.06419306248426437, 0.142172709107399, 0.5801377892494202, -0.10875505954027176, 0.7946065068244934, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3015531897544861, -0.23088684678077698, -0.06348678469657898, 0.142172709107399, 0.5801377892494202, -0.10875505954027176, 0.7946065068244934, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3015531897544861, -0.23088684678077698, -0.06348678469657898, 0.142172709107399, 0.5801377892494202, -0.10875505954027176, 0.7946065068244934, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3069685101509094, -0.23302212357521057, -0.06177504360675812, 0.14161239564418793, 0.5803772211074829, -0.1095111295580864, 0.7944278717041016, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3133396804332733, -0.2355390191078186, -0.05974171310663223, 0.14148582518100739, 0.5804573893547058, -0.10969004780054092, 0.7943671345710754, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.31481531262397766, -0.23612210154533386, -0.05926787108182907, 0.14148582518100739, 0.5804573893547058, -0.10969004780054092, 0.7943671345710754, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.32021084427833557, -0.2382601648569107, -0.05756964534521103, 0.14121785759925842, 0.5806453227996826, -0.1101251170039177, 0.7942172884941101, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.32507893443107605, -0.24018388986587524, -0.05600777268409729, 0.14121785759925842, 0.5806453227996826, -0.1101251170039177, 0.7942172884941101, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3271715044975281, -0.24083031713962555, -0.05514197796583176, 0.13891680538654327, 0.5804224014282227, -0.11182846128940582, 0.7945479154586792, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.33097153902053833, -0.24179323017597198, -0.05383308231830597, 0.1355537325143814, 0.5807068943977356, -0.11256644129753113, 0.7948166131973267, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3387646973133087, -0.24248793721199036, -0.05140328407287598, 0.12338994443416595, 0.5828866958618164, -0.11303883045911789, 0.7951354384422302, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3410559594631195, -0.24278661608695984, -0.050895340740680695, 0.12047041952610016, 0.5841280817985535, -0.11333951354026794, 0.7946291565895081, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3510538935661316, -0.2457849681377411, -0.04977235198020935, 0.11417260020971298, 0.5922269225120544, -0.11895520985126495, 0.7887215614318848, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.35956311225891113, -0.24868296086788177, -0.048900142312049866, 0.11073141545057297, 0.5987131595611572, -0.12348277121782303, 0.7836026549339294, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3694307208061218, -0.25227466225624084, -0.04851521551609039, 0.11132267117500305, 0.606797456741333, -0.12438899278640747, 0.7771303057670593, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.375238835811615, -0.2544362246990204, -0.04843825101852417, 0.11248666048049927, 0.6118147969245911, -0.12421741336584091, 0.7730455994606018, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.38065624237060547, -0.2565096318721771, -0.04862523078918457, 0.11544349044561386, 0.6165515184402466, -0.12203170359134674, 0.7691848278045654, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3866539001464844, -0.25884944200515747, -0.0490172877907753, 0.11897237598896027, 0.6220941543579102, -0.1196322962641716, 0.7645472884178162, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3909628391265869, -0.2604847550392151, -0.049072615802288055, 0.12101035565137863, 0.6251164078712463, -0.11808241158723831, 0.7619990706443787, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.3945581316947937, -0.2618028223514557, -0.04936262220144272, 0.12306280434131622, 0.6282925605773926, -0.11613103002309799, 0.7593534588813782, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40033096075057983, -0.2637596130371094, -0.05012141913175583, 0.12676291167736053, 0.6339687705039978, -0.1115952730178833, 0.7546929121017456, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.40512558817863464, -0.2652911841869354, -0.05085714906454086, 0.13009436428546906, 0.638756513595581, -0.10702863335609436, 0.7507399320602417, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4085010290145874, -0.26627811789512634, -0.051523998379707336, 0.13299115002155304, 0.6423259973526001, -0.10270625352859497, 0.7477847933769226, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41108858585357666, -0.2669874131679535, -0.05223526805639267, 0.1360304355621338, 0.6454737782478333, -0.09828274697065353, 0.7451173067092896, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.41228505969047546, -0.2673042416572571, -0.05260968953371048, 0.13761165738105774, 0.6470254063606262, -0.09600501507520676, 0.7437770366668701, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4177860915660858, -0.26901331543922424, -0.05439900606870651, 0.14528268575668335, 0.6539038419723511, -0.08702138811349869, 0.7373805046081543, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.42138683795928955, -0.2711126208305359, -0.055409155786037445, 0.14988860487937927, 0.6577394008636475, -0.08781465888023376, 0.7329399585723877, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4257655143737793, -0.2736544609069824, -0.056605175137519836, 0.15496763586997986, 0.6621479392051697, -0.0890255868434906, 0.727749764919281, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4296073317527771, -0.2759224772453308, -0.057803429663181305, 0.15944834053516388, 0.6662514805793762, -0.09009949862957001, 0.722888171672821, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4313633143901825, -0.2770271897315979, -0.058470264077186584, 0.16159698367118835, 0.6684325337409973, -0.09088578820228577, 0.7202944755554199, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4319460988044739, -0.2774333953857422, -0.05875444412231445, 0.16242100298404694, 0.6693320870399475, -0.09128692001104355, 0.7192223072052002, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4320140480995178, -0.27745935320854187, -0.058750830590724945, 0.16242100298404694, 0.6693320870399475, -0.09128692001104355, 0.7192223072052002, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4320140480995178, -0.27745935320854187, -0.058750830590724945, 0.16242100298404694, 0.6693320870399475, -0.09128692001104355, 0.7192223072052002, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4320140480995178, -0.27745935320854187, -0.058750830590724945, 0.16242100298404694, 0.6693320870399475, -0.09128692001104355, 0.7192223072052002, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4320140480995178, -0.27745935320854187, -0.058750830590724945, 0.16242100298404694, 0.6693320870399475, -0.09128692001104355, 0.7192223072052002, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43201667070388794, -0.2774200737476349, -0.0585300475358963, 0.16226857900619507, 0.6686050891876221, -0.0911000594496727, 0.7199562191963196, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43201667070388794, -0.2774200737476349, -0.0585300475358963, 0.16226857900619507, 0.6686050891876221, -0.0911000594496727, 0.7199562191963196, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4320791959762573, -0.27711328864097595, -0.05765368789434433, 0.16113132238388062, 0.6658403277397156, -0.0898568406701088, 0.7229240536689758, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4321618378162384, -0.2767082452774048, -0.05666991323232651, 0.15910431742668152, 0.6629011631011963, -0.08885299414396286, 0.7261908054351807, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4322275221347809, -0.27636581659317017, -0.055893681943416595, 0.1571827083826065, 0.6606451869010925, -0.08826412260532379, 0.7287324070930481, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4322994351387024, -0.275949627161026, -0.054968833923339844, 0.15481162071228027, 0.6579590439796448, -0.08761394023895264, 0.7317425012588501, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43239742517471313, -0.2752073109149933, -0.05327395349740982, 0.15096509456634521, 0.6528702974319458, -0.08606673032045364, 0.7372668981552124, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4324187636375427, -0.27499860525131226, -0.05279655009508133, 0.1499205380678177, 0.6514167189598083, -0.0856005847454071, 0.7388184666633606, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43242383003234863, -0.27483874559402466, -0.05235018581151962, 0.14950376749038696, 0.649924635887146, -0.08478934317827225, 0.740308940410614, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4324395954608917, -0.27449819445610046, -0.051497332751750946, 0.1485414355993271, 0.6471015810966492, -0.0831708163022995, 0.7431538701057434, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4324513077735901, -0.2741680443286896, -0.05070333927869797, 0.1476588249206543, 0.6444578766822815, -0.08155130594968796, 0.7458017468452454, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4324529469013214, -0.2739015817642212, -0.05004455894231796, 0.14725331962108612, 0.6421803832054138, -0.07988101989030838, 0.7480239868164062, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4324178099632263, -0.27380600571632385, -0.049569033086299896, 0.14790935814380646, 0.6403128504753113, -0.0782778263092041, 0.749663233757019, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43237540125846863, -0.2739354074001312, -0.04958377033472061, 0.14886614680290222, 0.6401443481445312, -0.07812049984931946, 0.7496341466903687, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43228787183761597, -0.2742236852645874, -0.049669548869132996, 0.15079304575920105, 0.640003502368927, -0.07802633941173553, 0.74937903881073, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4321898818016052, -0.27455589175224304, -0.04979647696018219, 0.15290988981723785, 0.6399603486061096, -0.07805030047893524, 0.7489843368530273, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4321502149105072, -0.27468982338905334, -0.049849361181259155, 0.1537591516971588, 0.6399481296539307, -0.07806647568941116, 0.7488192319869995, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4319417476654053, -0.27535441517829895, -0.05005201697349548, 0.15792416036128998, 0.6396668553352356, -0.07819302380084991, 0.7481792569160461, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4317232072353363, -0.2760149836540222, -0.050209417939186096, 0.1620478481054306, 0.6392049193382263, -0.07833442836999893, 0.7476773262023926, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4316227436065674, -0.27629610896110535, -0.0502341091632843, 0.16413536667823792, 0.638761579990387, -0.07799345254898071, 0.7476364374160767, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43159785866737366, -0.2763654887676239, -0.05024050921201706, 0.16513793170452118, 0.6385263204574585, -0.0773387923836708, 0.7476847171783447, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.43277639150619507, -0.27682724595069885, -0.05007912218570709, 0.16607411205768585, 0.6382995247840881, -0.07639395445585251, 0.7477681040763855, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
0.4335932731628418, -0.27714747190475464, -0.049967311322689056, 0.16672958433628082, 0.6381400227546692, -0.07573217898607254, 0.7478257417678833, 0.5, -0.30000001192092896, 0.0, 0.12278781086206436, 0.6963642835617065, -0.12278781086206436, 0.6963642835617065
