0.30118265748023987, 0.12879252433776855, -0.25511306524276733, -0.1152743548154831, 0.1151147186756134, -0.178653746843338, 0.9703315496444702, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3033289909362793, 0.13187053799629211, -0.2406882345676422, -0.11533428728580475, 0.1066211462020874, -0.17882879078388214, 0.9712622165679932, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3069135546684265, 0.137901172041893, -0.2124822735786438, -0.11514278501272202, 0.09153922647237778, -0.17871807515621185, 0.9728425145149231, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.308152437210083, 0.140713632106781, -0.19979268312454224, -0.11517124623060226, 0.0842985287308693, -0.17802812159061432, 0.9736197590827942, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30800169706344604, 0.14095893502235413, -0.19887173175811768, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30789896845817566, 0.14086510241031647, -0.19933775067329407, -0.11518155038356781, 0.08271954953670502, -0.17786049842834473, 0.9737845659255981, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3078475296497345, 0.1408747434616089, -0.19932888448238373, -0.11516191810369492, 0.08249872177839279, -0.17764794826507568, 0.9738444089889526, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3078475296497345, 0.1408747434616089, -0.19932888448238373, -0.11516191810369492, 0.08249872177839279, -0.17764794826507568, 0.9738444089889526, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3066309690475464, 0.14110782742500305, -0.19912831485271454, -0.11503410339355469, 0.07685630768537521, -0.1761501580476761, 0.9745929837226868, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3058335781097412, 0.14127285778522491, -0.19900760054588318, -0.11503683775663376, 0.073125921189785, -0.17539085447788239, 0.9750165343284607, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30426934361457825, 0.14162413775920868, -0.19879543781280518, -0.11520372331142426, 0.06577780842781067, -0.17403919994831085, 0.9757621884346008, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3038685917854309, 0.14171575009822845, -0.198745459318161, -0.11525803804397583, 0.06389700621366501, -0.17368227243423462, 0.9759443402290344, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.30268409848213196, 0.142024427652359, -0.19861538708209991, -0.1155972108244896, 0.05832982063293457, -0.17247168719768524, 0.9764673709869385, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3013783097267151, 0.14235897362232208, -0.1984875649213791, -0.11596591025590897, 0.05220374837517738, -0.17113350331783295, 0.977005660533905, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3007277250289917, 0.14253626763820648, -0.19843274354934692, -0.11620546132326126, 0.04915051907300949, -0.17042560875415802, 0.9772592782974243, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.3001282513141632, 0.1426982879638672, -0.19838577508926392, -0.11642499268054962, 0.04633932560682297, -0.16977249085903168, 0.9774841666221619, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2986370325088501, 0.14308160543441772, -0.1982806921005249, -0.11689859628677368, 0.03937327489256859, -0.1680949479341507, 0.9780228137969971, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.296760618686676, 0.14355067908763885, -0.19817771017551422, -0.11747690290212631, 0.03062632866203785, -0.16598257422447205, 0.9786271452903748, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2960467040538788, 0.14372463524341583, -0.19814690947532654, -0.11768889427185059, 0.027303732931613922, -0.16518063843250275, 0.9788357019424438, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2944667339324951, 0.14416885375976562, -0.19811078906059265, -0.11845295131206512, 0.01994594931602478, -0.16309042274951935, 0.9792714715003967, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2923152446746826, 0.14477689564228058, -0.1981036514043808, -0.11957017332315445, 0.009944726713001728, -0.16013069450855255, 0.9797766804695129, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.29159602522850037, 0.14498770236968994, -0.19811370968818665, -0.11999521404504776, 0.006605020258575678, -0.1590752899646759, 0.9799248576164246, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.29014384746551514, 0.14543883502483368, -0.19815656542778015, -0.12099950760602951, -0.00013985914119984955, -0.15681730210781097, 0.9801874756813049, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2878594994544983, 0.14614346623420715, -0.19826743006706238, -0.12263421714305878, -0.010725117288529873, -0.15312312543392181, 0.9805096387863159, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28707394003868103, 0.14639055728912354, -0.19831940531730652, -0.1232425719499588, -0.014356023631989956, -0.1517547369003296, 0.9805997014045715, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28572943806648254, 0.14682210981845856, -0.19842572510242462, -0.1243562176823616, -0.0205556470900774, -0.14925041794776917, 0.9807330369949341, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28414809703826904, 0.14731740951538086, -0.1985720992088318, -0.12565718591213226, -0.027837559580802917, -0.14629967510700226, 0.9808321595191956, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.28313466906547546, 0.14762473106384277, -0.1986771523952484, -0.12647418677806854, -0.03248586505651474, -0.14431744813919067, 0.9808778762817383, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2826714515686035, 0.14776332676410675, -0.1987282931804657, -0.12684635818004608, -0.03460920602083206, -0.1434106081724167, 0.9808902144432068, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2810869514942169, 0.14822211861610413, -0.19891619682312012, -0.12809032201766968, -0.041840530931949615, -0.14013390243053436, 0.9809203743934631, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2790357768535614, 0.14876268804073334, -0.19918400049209595, -0.1295337677001953, -0.051172174513339996, -0.1359134018421173, 0.9808822870254517, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27774158120155334, 0.148982435464859, -0.19934146106243134, -0.12988226115703583, -0.05707123875617981, -0.13392433524131775, 0.9807842373847961, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2761600911617279, 0.14910703897476196, -0.1995159536600113, -0.12960492074489594, -0.06431908905506134, -0.13246066868305206, 0.9805711507797241, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2744807302951813, 0.14914041757583618, -0.19970011711120605, -0.12884770333766937, -0.07200843840837479, -0.1312628984451294, 0.9802974462509155, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2729523181915283, 0.14909937977790833, -0.1998714655637741, -0.12784630060195923, -0.07896575331687927, -0.1301344335079193, 0.9800432920455933, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2712075710296631, 0.14896619319915771, -0.20007070899009705, -0.12632696330547333, -0.086857371032238, -0.128779798746109, 0.9797515273094177, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26978766918182373, 0.14881940186023712, -0.20024427771568298, -0.12491321563720703, -0.09328976273536682, -0.1278488039970398, 0.9794633388519287, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.269023060798645, 0.14873652160167694, -0.2003450095653534, -0.12413006275892258, -0.09676963835954666, -0.12745177745819092, 0.9792770147323608, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.269023060798645, 0.14873652160167694, -0.2003450095653534, -0.12413006275892258, -0.09676963835954666, -0.12745177745819092, 0.9792770147323608, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26775315403938293, 0.14674773812294006, -0.20002327859401703, -0.11401974409818649, -0.1014031320810318, -0.12763936817646027, 0.980012834072113, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2661536931991577, 0.14238989353179932, -0.1992754489183426, -0.09273328632116318, -0.10593132674694061, -0.12704503536224365, 0.9818547368049622, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26589539647102356, 0.14114800095558167, -0.19906273484230042, -0.08680648356676102, -0.10630510747432709, -0.12682148814201355, 0.982384979724884, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26528027653694153, 0.13821451365947723, -0.19862422347068787, -0.07283735275268555, -0.10724123567342758, -0.12629194557666779, 0.9834858775138855, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26482874155044556, 0.13567228615283966, -0.19848370552062988, -0.06092941388487816, -0.10787677764892578, -0.12568122148513794, 0.9843040704727173, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2648699879646301, 0.13457325100898743, -0.19882753491401672, -0.05608215928077698, -0.10751501470804214, -0.12599651515483856, 0.9845914244651794, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26521703600883484, 0.13486409187316895, -0.1990470588207245, -0.057589802891016006, -0.10640730708837509, -0.12750990688800812, 0.9844298958778381, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26567545533180237, 0.13535910844802856, -0.19897449016571045, -0.059880729764699936, -0.10466492921113968, -0.12980690598487854, 0.9841797351837158, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2659580707550049, 0.13579878211021423, -0.19883346557617188, -0.06188147887587547, -0.1035568118095398, -0.13095027208328247, 0.9840217232704163, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2663418650627136, 0.13655538856983185, -0.19821815192699432, -0.06504449248313904, -0.101764976978302, -0.13280707597732544, 0.9837557673454285, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26671892404556274, 0.1371878683567047, -0.19769826531410217, -0.06770177185535431, -0.10003292560577393, -0.13457047939300537, 0.9835144877433777, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2669470012187958, 0.13743530213832855, -0.1976507157087326, -0.06887061893939972, -0.09915444999933243, -0.13544400036334991, 0.9834023714065552, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26736530661582947, 0.1378079652786255, -0.19767899811267853, -0.07073837518692017, -0.09759703278541565, -0.13688547909259796, 0.98322594165802, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26736727356910706, 0.137806236743927, -0.19768960773944855, -0.07073837518692017, -0.09759703278541565, -0.13688547909259796, 0.98322594165802, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26774537563323975, 0.13810481131076813, -0.19767451286315918, -0.07224583625793457, -0.09612362086772919, -0.13803912699222565, 0.983100175857544, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2684602439403534, 0.1387273520231247, -0.19739891588687897, -0.07518638670444489, -0.09317267686128616, -0.14033742249011993, 0.9828383922576904, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2684602439403534, 0.1387273520231247, -0.19739891588687897, -0.07518638670444489, -0.09317267686128616, -0.14033742249011993, 0.9828383922576904, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26876237988471985, 0.13910482823848724, -0.19682927429676056, -0.07660408318042755, -0.0916355699300766, -0.1416092813014984, 0.9826910495758057, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26894816756248474, 0.13933661580085754, -0.1964779645204544, -0.07747513055801392, -0.09069062024354935, -0.14239050447940826, 0.9825975298881531, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2692173719406128, 0.13953767716884613, -0.19646573066711426, -0.07849262654781342, -0.08965065330266953, -0.14331649243831635, 0.9824775457382202, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26917967200279236, 0.1392141729593277, -0.19642212986946106, -0.07680647820234299, -0.08974556624889374, -0.14514471590518951, 0.9823337197303772, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2693832516670227, 0.137337788939476, -0.1994083970785141, -0.06992341578006744, -0.09058069437742233, -0.15042045712471008, 0.9819773435592651, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27054399251937866, 0.13424979150295258, -0.20717060565948486, -0.06101829186081886, -0.09020326286554337, -0.15528477728366852, 0.9818487167358398, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27286088466644287, 0.1304662525653839, -0.2183801382780075, -0.051231954246759415, -0.0866222158074379, -0.15835721790790558, 0.9822397232055664, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27414098381996155, 0.12844787538051605, -0.224773570895195, -0.04575708135962486, -0.08460423350334167, -0.16010373830795288, 0.9824028015136719, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2743757963180542, 0.12795555591583252, -0.22573229670524597, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27425721287727356, 0.128051295876503, -0.22497209906578064, -0.04406086355447769, -0.08397931605577469, -0.1606454849243164, 0.9824455380439758, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27417951822280884, 0.12815387547016144, -0.2243533432483673, -0.04421388357877731, -0.08392345905303955, -0.1606699377298355, 0.9824394583702087, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27391210198402405, 0.1287263035774231, -0.2212466597557068, -0.04533964768052101, -0.08313219994306564, -0.16061146557331085, 0.9824649691581726, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2733999490737915, 0.12999139726161957, -0.21476632356643677, -0.04792717471718788, -0.08140505850315094, -0.16062544286251068, 0.9824844598770142, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2727547585964203, 0.13152943551540375, -0.20706066489219666, -0.05090890824794769, -0.0796731486916542, -0.1608690321445465, 0.9824365973472595, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.27248358726501465, 0.13219255208969116, -0.20381948351860046, -0.05219458043575287, -0.07897944748401642, -0.16100361943244934, 0.9824030995368958, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2724395990371704, 0.1322895884513855, -0.2033378779888153, -0.05236145108938217, -0.07889939844608307, -0.1610279232263565, 0.98239666223526, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.271644651889801, 0.13404437899589539, -0.19462978839874268, -0.05537930503487587, -0.07745121419429779, -0.16146652400493622, 0.9822744727134705, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.271644651889801, 0.13404437899589539, -0.19462978839874268, -0.05537930503487587, -0.07745121419429779, -0.16146652400493622, 0.9822744727134705, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2703089416027069, 0.13760913908481598, -0.17887288331985474, -0.06182080879807472, -0.07502887398004532, -0.16297683119773865, 0.9818286299705505, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26942622661590576, 0.13970118761062622, -0.16935616731643677, -0.06498563289642334, -0.07400348782539368, -0.16382503509521484, 0.9815608859062195, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26941972970962524, 0.13970892131328583, -0.16930529475212097, -0.06498563289642334, -0.07400348782539368, -0.16382503509521484, 0.9815608859062195, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26818856596946716, 0.14296238124370575, -0.15527981519699097, -0.06977470964193344, -0.07254099100828171, -0.16531912982463837, 0.9810906648635864, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2672866880893707, 0.14573566615581512, -0.14399608969688416, -0.07407017052173615, -0.07119262218475342, -0.1666930913925171, 0.9806419610977173, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2670722007751465, 0.1460416167974472, -0.1421932578086853, -0.07407017052173615, -0.07119262218475342, -0.1666930913925171, 0.9806419610977173, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2663164436817169, 0.14827172458171844, -0.13295887410640717, -0.07687339931726456, -0.07031278312206268, -0.16769710183143616, 0.9803184866905212, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26514971256256104, 0.15187013149261475, -0.11827868223190308, -0.08137213438749313, -0.06888459622859955, -0.16939720511436462, 0.9797643423080444, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2643618583679199, 0.15435965359210968, -0.10807128995656967, -0.08406869322061539, -0.06791778653860092, -0.17054380476474762, 0.9794051647186279, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.26402372121810913, 0.15548798441886902, -0.10348952561616898, -0.08527680486440659, -0.06744657456874847, -0.17106612026691437, 0.979242205619812, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
0.2636098861694336, 0.15687955915927887, -0.09771954268217087, -0.08654294162988663, -0.0668344646692276, -0.17163047194480896, 0.9790742993354797, -0.23399999737739563, 0.5, 0.7289999723434448, -0.16317592561244965, -0.33682408928871155, -0.05939117446541786, 0.9254165887832642
